Rank,Year,Class_Name,Author_ID,Author_Name,Total_Papers,Final_Score,Raw_Trend_Score,Paper_List_Details
1930,2022,공학 일반,307710679,이경환,1,0.0,0.0,"한국산학기술학회 (NODE11106188, IF: 1.09)"
1931,2022,공학 일반,731960972,정서진,1,0.0,0.0,"한국산학기술학회 (NODE11106191, IF: 1.09)"
1932,2022,공학 일반,606810488,김정겸,1,0.0,0.0,"한국산학기술학회 (NODE11106191, IF: 1.09)"
1933,2022,공학 일반,941637718,강영식,1,0.0,0.0,"한국산학기술학회 (NODE11106191, IF: 1.09)"
1934,2022,공학 일반,678752150,설인환,1,0.0,0.0,"한국산학기술학회 (NODE11106192, IF: 1.09)"
1935,2022,공학 일반,843560664,임다정,1,0.0,0.0,"한국산학기술학회 (NODE11106193, IF: 1.09)"
1936,2022,공학 일반,2087609,이재열,1,0.0,0.0,"한국산학기술학회 (NODE11106199, IF: 1.09)"
1937,2022,공학 일반,265893212,황성수,1,0.0,0.0,"한국산학기술학회 (NODE11106199, IF: 1.09)"
1938,2022,공학 일반,370418799,박은영,1,0.0,0.0,"한국산학기술학회 (NODE11106201, IF: 1.09)"
1939,2022,공학 일반,898662528,이병림,1,0.0,0.0,"한국산학기술학회 (NODE11106202, IF: 1.09)"
1940,2022,공학 일반,454968229,이중원,1,0.0,0.0,"한국산학기술학회 (NODE11026654, IF: 1.09)"
1941,2022,공학 일반,764291948,김현종,1,0.0,0.0,"한국산학기술학회 (NODE11026655, IF: 1.09)"
1942,2022,공학 일반,907886758,추용대,1,0.0,0.0,"한국산학기술학회 (NODE11026656, IF: 1.09)"
1943,2022,공학 일반,566705767,이재민,1,0.0,0.0,"한국산학기술학회 (NODE11026656, IF: 1.09)"
1944,2022,공학 일반,983890393,이상욱,1,0.0,0.0,"한국산학기술학회 (NODE11026657, IF: 1.09)"
1945,2022,공학 일반,850943646,정주성,1,0.0,0.0,"한국산학기술학회 (NODE11026660, IF: 1.09)"
1946,2022,공학 일반,883187530,정혜경,1,0.0,0.0,"한국산학기술학회 (NODE11026661, IF: 1.09)"
1947,2022,공학 일반,842656552,김미옥,1,0.0,0.0,"한국산학기술학회 (NODE11026661, IF: 1.09)"
1948,2022,공학 일반,594228757,이동수,1,0.0,0.0,"한국산학기술학회 (NODE11026661, IF: 1.09)"
1949,2022,공학 일반,738766378,심보현,1,0.0,0.0,"한국산학기술학회 (NODE11026662, IF: 1.09)"
1950,2022,공학 일반,276761801,정남진,1,0.0,0.0,"한국산학기술학회 (NODE11026664, IF: 1.09)"
1951,2022,공학 일반,125321023,노윤정,1,0.0,0.0,"한국산학기술학회 (NODE11026667, IF: 1.09)"
1952,2022,공학 일반,742657307,전형우,1,0.0,0.0,"한국산학기술학회 (NODE11026668, IF: 1.09)"
1953,2022,공학 일반,168026676,김지현,1,0.0,0.0,"한국산학기술학회 (NODE11026668, IF: 1.09)"
1954,2022,공학 일반,546783978,이상규,1,0.0,0.0,"한국산학기술학회 (NODE11026669, IF: 1.09)"
1955,2022,공학 일반,502543861,이인섭,1,0.0,0.0,"한국산학기술학회 (NODE11026673, IF: 1.09)"
1956,2022,공학 일반,766472777,김정진,1,0.0,0.0,"한국산학기술학회 (NODE11026673, IF: 1.09)"
1957,2022,공학 일반,812172978,김지수,1,0.0,0.0,"한국산학기술학회 (NODE11026675, IF: 1.09)"
1958,2022,공학 일반,992486643,전종우,1,0.0,0.0,"한국산학기술학회 (NODE11026675, IF: 1.09)"
1959,2022,공학 일반,114643984,이원홍,1,0.0,0.0,"한국산학기술학회 (NODE11026676, IF: 1.09)"
1960,2022,공학 일반,316501580,이승열,1,0.0,0.0,"한국산학기술학회 (NODE11026676, IF: 1.09)"
1961,2022,공학 일반,253149198,강욱중,1,0.0,0.0,"한국산학기술학회 (NODE11026676, IF: 1.09)"
1962,2022,공학 일반,425951943,안진희,1,0.0,0.0,"한국산학기술학회 (NODE11026676, IF: 1.09)"
1963,2022,공학 일반,786133757,김홍준,1,0.0,0.0,"한국산학기술학회 (NODE11026676, IF: 1.09)"
1964,2022,공학 일반,645610707,배종홍,1,0.0,0.0,"한국산학기술학회 (NODE11026677, IF: 1.09)"
1965,2022,공학 일반,760404009,박흥석,1,0.0,0.0,"한국산학기술학회 (NODE11026677, IF: 1.09)"
1966,2022,공학 일반,648724381,경대승,1,0.0,0.0,"한국산학기술학회 (NODE11026677, IF: 1.09)"
1967,2022,공학 일반,200400644,전순득,1,0.0,0.0,"한국산학기술학회 (NODE11026679, IF: 1.09)"
1968,2022,공학 일반,304776655,박연경,1,0.0,0.0,"한국산학기술학회 (NODE11026680, IF: 1.09)"
1969,2022,공학 일반,659325968,이익도,1,0.0,0.0,"한국산학기술학회 (NODE11026680, IF: 1.09)"
1970,2022,공학 일반,454650036,신상희,1,0.0,0.0,"한국산학기술학회 (NODE11026680, IF: 1.09)"
1971,2022,공학 일반,814141661,김진만,1,0.0,0.0,"한국산학기술학회 (NODE11026680, IF: 1.09)"
1972,2022,공학 일반,781907819,박우재,1,0.0,0.0,"한국산학기술학회 (NODE11026680, IF: 1.09)"
1973,2022,공학 일반,333485972,김영택,1,0.0,0.0,"한국산학기술학회 (NODE11026682, IF: 1.09)"
1974,2022,공학 일반,129878943,송세관,1,0.0,0.0,"한국산학기술학회 (NODE11026682, IF: 1.09)"
1975,2022,공학 일반,218901,지준근,1,0.0,0.0,"한국산학기술학회 (NODE11026684, IF: 1.09)"
1976,2022,공학 일반,752285476,전지형,1,0.0,0.0,"한국산학기술학회 (NODE11026685, IF: 1.09)"
1977,2022,공학 일반,878746187,이총규,1,0.0,0.0,"한국산학기술학회 (NODE11026688, IF: 1.09)"
1978,2022,공학 일반,875093286,강학모,1,0.0,0.0,"한국산학기술학회 (NODE11026688, IF: 1.09)"
1979,2022,공학 일반,279161069,최수임,1,0.0,0.0,"한국산학기술학회 (NODE11026688, IF: 1.09)"
1980,2022,공학 일반,416865907,김현,1,0.0,0.0,"한국산학기술학회 (NODE11026688, IF: 1.09)"
1981,2022,공학 일반,548312305,손환식,1,0.0,0.0,"한국산학기술학회 (NODE11026690, IF: 1.09)"
1982,2022,공학 일반,795136499,김응석,1,0.0,0.0,"한국산학기술학회 (NODE11026690, IF: 1.09)"
1983,2022,공학 일반,476691067,백승성,1,0.0,0.0,"한국산학기술학회 (NODE11026690, IF: 1.09)"
1984,2022,공학 일반,169635235,황재문,1,0.0,0.0,"한국산학기술학회 (NODE11026690, IF: 1.09)"
1985,2022,공학 일반,112322703,황인극,1,0.0,0.0,"한국산학기술학회 (NODE11026690, IF: 1.09)"
1986,2022,공학 일반,101691833,이원휘,1,0.0,0.0,"한국산학기술학회 (NODE11026691, IF: 1.09)"
1987,2022,공학 일반,634984008,정현승,1,0.0,0.0,"한국산학기술학회 (NODE11026692, IF: 1.09)"
1988,2022,공학 일반,104216877,김진성,1,0.0,0.0,"한국산학기술학회 (NODE11026692, IF: 1.09)"
1989,2022,공학 일반,5081730,김효성,1,0.0,0.0,"한국산학기술학회 (NODE11026694, IF: 1.09)"
1990,2022,공학 일반,4628252,방우석,1,0.0,0.0,"한국산학기술학회 (NODE11026694, IF: 1.09)"
1991,2022,공학 일반,334733625,이광주,1,0.0,0.0,"한국산학기술학회 (NODE11026694, IF: 1.09)"
1992,2022,공학 일반,857498837,이정구,1,0.0,0.0,"한국산학기술학회 (NODE11026695, IF: 1.09)"
1993,2022,공학 일반,472533537,손은심,1,0.0,0.0,"한국산학기술학회 (NODE11026695, IF: 1.09)"
1994,2022,공학 일반,430020684,이영복,1,0.0,0.0,"한국산학기술학회 (NODE11026695, IF: 1.09)"
1995,2022,공학 일반,177585860,정철,1,0.0,0.0,"한국산학기술학회 (NODE11026695, IF: 1.09)"
1996,2022,공학 일반,495444707,엄준식,1,0.0,0.0,"한국산학기술학회 (NODE11026696, IF: 1.09)"
1997,2022,공학 일반,159832586,이신자,1,0.0,0.0,"한국산학기술학회 (NODE11026696, IF: 1.09)"
1998,2022,공학 일반,149396992,이상석,1,0.0,0.0,"한국산학기술학회 (NODE11026696, IF: 1.09)"
1999,2022,공학 일반,859105789,박성민,1,0.0,0.0,"한국산학기술학회 (NODE11026696, IF: 1.09)"
2000,2022,공학 일반,339902279,이성실,1,0.0,0.0,"한국산학기술학회 (NODE11026696, IF: 1.09)"
2001,2022,공학 일반,213303471,심윤희,1,0.0,0.0,"한국산학기술학회 (NODE11026697, IF: 1.09)"
2002,2022,공학 일반,149310131,김지연,1,0.0,0.0,"한국산학기술학회 (NODE11026697, IF: 1.09)"
2003,2022,공학 일반,896986064,박순철,1,0.0,0.0,"한국산학기술학회 (NODE11026700, IF: 1.09)"
2004,2022,공학 일반,703612700,심재린,1,0.0,0.0,"한국산학기술학회 (NODE11026701, IF: 1.09)"
2005,2022,공학 일반,492212787,황정연,1,0.0,0.0,"한국산학기술학회 (NODE11026701, IF: 1.09)"
2006,2022,공학 일반,658380777,박종순,1,0.0,0.0,"한국산학기술학회 (NODE11026701, IF: 1.09)"
2007,2022,공학 일반,481739970,정영미,1,0.0,0.0,"한국산학기술학회 (NODE11026701, IF: 1.09)"
2008,2022,공학 일반,797678660,Yongjoon Kim,1,0.0,0.0,"한국산학기술학회 (NODE11026704, IF: 1.09)"
2009,2022,공학 일반,987039464,Youngjune Kim,1,0.0,0.0,"한국산학기술학회 (NODE11026704, IF: 1.09)"
2010,2022,공학 일반,277570743,마지순,1,0.0,0.0,"한국산학기술학회 (NODE11026705, IF: 1.09)"
2011,2022,공학 일반,749650234,이준엽,1,0.0,0.0,"한국산학기술학회 (NODE11026706, IF: 1.09)"
2012,2022,공학 일반,357528636,김중곤,1,0.0,0.0,"한국산학기술학회 (NODE11026706, IF: 1.09)"
2013,2022,공학 일반,742840240,이형신,1,0.0,0.0,"한국산학기술학회 (NODE11026709, IF: 1.09)"
2014,2022,공학 일반,585491766,윤홍주,1,0.0,0.0,"한국산학기술학회 (NODE11026710, IF: 1.09)"
2015,2022,공학 일반,732231610,솝단지멕,1,0.0,0.0,"한국산학기술학회 (NODE11026712, IF: 1.09)"
2016,2022,공학 일반,744730609,윤희천,1,0.0,0.0,"한국산학기술학회 (NODE11026712, IF: 1.09)"
2017,2022,공학 일반,546512873,서병석,1,0.0,0.0,"한국산학기술학회 (NODE11026713, IF: 1.09)"
2018,2022,공학 일반,443220574,이진옥,1,0.0,0.0,"한국산학기술학회 (NODE11026714, IF: 1.09)"
2019,2022,공학 일반,586316368,강태운,1,0.0,0.0,"한국산학기술학회 (NODE11026715, IF: 1.09)"
2020,2022,공학 일반,372532813,김용우,1,0.0,0.0,"한국산학기술학회 (NODE11026715, IF: 1.09)"
2021,2022,공학 일반,593181121,김혜인,1,0.0,0.0,"한국산학기술학회 (NODE11026716, IF: 1.09)"
2022,2022,공학 일반,270897993,김현성,1,0.0,0.0,"한국산학기술학회 (NODE11026717, IF: 1.09)"
2023,2022,공학 일반,887374215,신형수,1,0.0,0.0,"한국산학기술학회 (NODE11026717, IF: 1.09)"
2024,2022,공학 일반,818428819,엄주영,1,0.0,0.0,"한국산학기술학회 (NODE11026719, IF: 1.09)"
2025,2022,공학 일반,131584843,이흥훈,1,0.0,0.0,"한국산학기술학회 (NODE11026720, IF: 1.09)"
2026,2022,공학 일반,713233381,서창진,1,0.0,0.0,"한국산학기술학회 (NODE11026720, IF: 1.09)"
2027,2022,공학 일반,973703592,전병윤,1,0.0,0.0,"한국산학기술학회 (NODE11026721, IF: 1.09)"
2028,2022,공학 일반,191491097,LIU SIPEI,1,0.0,0.0,"한국산학기술학회 (NODE11026721, IF: 1.09)"
2029,2022,공학 일반,979014352,홍영교,1,0.0,0.0,"한국산학기술학회 (NODE11026721, IF: 1.09)"
2030,2022,공학 일반,299184691,이만형,1,0.0,0.0,"한국산학기술학회 (NODE11026721, IF: 1.09)"
2031,2022,공학 일반,715811532,박남훈,1,0.0,0.0,"한국산학기술학회 (NODE11026722, IF: 1.09)"
2032,2022,공학 일반,172485439,왕효봉,1,0.0,0.0,"한국산학기술학회 (NODE11026724, IF: 1.09)"
2033,2022,공학 일반,739265853,양리리,1,0.0,0.0,"한국산학기술학회 (NODE11026724, IF: 1.09)"
2034,2022,공학 일반,507948745,김광배,1,0.0,0.0,"한국산학기술학회 (NODE11026725, IF: 1.09)"
2035,2022,공학 일반,608496245,김호준,1,0.0,0.0,"한국산학기술학회 (NODE11026725, IF: 1.09)"
2036,2022,공학 일반,409698697,진새라,1,0.0,0.0,"한국산학기술학회 (NODE11026725, IF: 1.09)"
2037,2022,공학 일반,259734947,임예솔,1,0.0,0.0,"한국산학기술학회 (NODE11026725, IF: 1.09)"
2038,2022,공학 일반,437461300,이현준,1,0.0,0.0,"한국산학기술학회 (NODE11026725, IF: 1.09)"
2039,2022,공학 일반,456341823,김성훈,1,0.0,0.0,"한국산학기술학회 (NODE11026725, IF: 1.09)"
2040,2022,공학 일반,875195449,노윤영,1,0.0,0.0,"한국산학기술학회 (NODE11026725, IF: 1.09)"
2041,2022,공학 일반,910141802,송오성,1,0.0,0.0,"한국산학기술학회 (NODE11026725, IF: 1.09)"
2042,2022,공학 일반,653538905,박동규,1,0.0,0.0,"한국산학기술학회 (NODE11026726, IF: 1.09)"
2043,2022,공학 일반,867509903,박해진,1,0.0,0.0,"한국산학기술학회 (NODE11026726, IF: 1.09)"
2044,2022,공학 일반,317454855,김민혁,1,0.0,0.0,"한국산학기술학회 (NODE11026727, IF: 1.09)"
2045,2022,공학 일반,800075812,조규선,1,0.0,0.0,"한국산학기술학회 (NODE11026727, IF: 1.09)"
2046,2022,공학 일반,993603300,오두수,1,0.0,0.0,"한국산학기술학회 (NODE11026727, IF: 1.09)"
2047,2022,공학 일반,297751937,함윤영,1,0.0,0.0,"한국산학기술학회 (NODE11026728, IF: 1.09)"
2048,2022,공학 일반,551380681,장효정,1,0.0,0.0,"한국산학기술학회 (NODE11026728, IF: 1.09)"
2049,2022,공학 일반,339127269,권선희,1,0.0,0.0,"한국산학기술학회 (NODE11026731, IF: 1.09)"
2050,2022,공학 일반,820024533,오유민,1,0.0,0.0,"한국산학기술학회 (NODE11026732, IF: 1.09)"
2051,2022,공학 일반,545269126,유영봉,1,0.0,0.0,"한국산학기술학회 (NODE11026732, IF: 1.09)"
2052,2022,공학 일반,636096916,이수현,1,0.0,0.0,"한국산학기술학회 (NODE11026734, IF: 1.09)"
2053,2022,공학 일반,339435822,강철규,1,0.0,0.0,"한국산학기술학회 (NODE11026734, IF: 1.09)"
2054,2022,공학 일반,703592208,박연출,1,0.0,0.0,"한국산학기술학회 (NODE11026736, IF: 1.09)"
2055,2022,공학 일반,921488200,박세준,1,0.0,0.0,"한국산학기술학회 (NODE11026736, IF: 1.09)"
2056,2022,공학 일반,843097115,임재성,1,0.0,0.0,"한국산학기술학회 (NODE11026737, IF: 1.09)"
2057,2022,공학 일반,853365315,노승원,1,0.0,0.0,"한국산학기술학회 (NODE11026739, IF: 1.09)"
2058,2022,공학 일반,926338692,문병섭,1,0.0,0.0,"한국산학기술학회 (NODE11026739, IF: 1.09)"
2059,2022,공학 일반,204383557,하정아,1,0.0,0.0,"한국산학기술학회 (NODE11026739, IF: 1.09)"
2060,2022,공학 일반,784814786,진두한,1,0.0,0.0,"한국산학기술학회 (NODE11026740, IF: 1.09)"
2061,2022,공학 일반,724096850,양승용,1,0.0,0.0,"한국산학기술학회 (NODE11026740, IF: 1.09)"
2062,2022,공학 일반,750433957,유재관,1,0.0,0.0,"한국산업정보학회 (NODE11057838, IF: 1.12)"
2063,2022,공학 일반,645372275,이동석,1,0.0,0.0,"한국산업정보학회 (NODE11057841, IF: 1.12)"
2064,2022,공학 일반,599700082,권순각,1,0.0,0.0,"한국산업정보학회 (NODE11057841, IF: 1.12)"
2065,2022,공학 일반,474775709,이정석,1,0.0,0.0,"한국산업정보학회 (NODE11057842, IF: 1.12)"
2066,2022,공학 일반,364607132,문병현,1,0.0,0.0,"한국산업정보학회 (NODE11057842, IF: 1.12)"
2067,2022,공학 일반,505977619,윤동관,1,0.0,0.0,"한국산업정보학회 (NODE11057843, IF: 1.12)"
2068,2022,공학 일반,226518762,박철영,1,0.0,0.0,"한국산업정보학회 (NODE11057843, IF: 1.12)"
2069,2022,공학 일반,538860491,MooGone Seol,1,0.0,0.0,"한국산업정보학회 (NODE11057846, IF: 1.12)"
2070,2022,공학 일반,960671773,편제범,1,0.0,0.0,"한국산업정보학회 (NODE11057847, IF: 1.12)"
2071,2022,공학 일반,140593887,김나랑,1,0.0,0.0,"한국산업정보학회 (NODE11057849, IF: 1.12)"
2072,2022,공학 일반,917540226,김미숙,1,0.0,0.0,"한국산업정보학회 (NODE11057850, IF: 1.12)"
2073,2022,공학 일반,724846164,이후동,1,0.0,0.0,"한국산학기술학회 (NODE11057061, IF: 1.09)"
2074,2022,공학 일반,279971137,최희영,1,0.0,0.0,"한국산학기술학회 (NODE11057066, IF: 1.09)"
2075,2022,공학 일반,756095334,서형필,1,0.0,0.0,"한국산학기술학회 (NODE11057069, IF: 1.09)"
2076,2022,공학 일반,486257832,조규룡,1,0.0,0.0,"한국산학기술학회 (NODE11057069, IF: 1.09)"
2077,2022,공학 일반,409583420,최미영,1,0.0,0.0,"한국산학기술학회 (NODE11057070, IF: 1.09)"
2078,2022,공학 일반,315235349,김민교,1,0.0,0.0,"한국산학기술학회 (NODE11057070, IF: 1.09)"
2079,2022,공학 일반,559473177,전진우,1,0.0,0.0,"한국산학기술학회 (NODE11057070, IF: 1.09)"
2080,2022,공학 일반,698353840,전지혜,1,0.0,0.0,"한국산학기술학회 (NODE11057071, IF: 1.09)"
2081,2022,공학 일반,272209363,남지현,1,0.0,0.0,"한국산학기술학회 (NODE11057071, IF: 1.09)"
2082,2022,공학 일반,883198003,한남기,1,0.0,0.0,"한국산학기술학회 (NODE11057072, IF: 1.09)"
2083,2022,공학 일반,319942227,문유민,1,0.0,0.0,"한국산학기술학회 (NODE11057073, IF: 1.09)"
2084,2022,공학 일반,198269338,정명자,1,0.0,0.0,"한국산학기술학회 (NODE11057076, IF: 1.09)"
2085,2022,공학 일반,803318938,김민주,1,0.0,0.0,"한국산학기술학회 (NODE11057076, IF: 1.09)"
2086,2022,공학 일반,127582256,이공이,1,0.0,0.0,"한국산학기술학회 (NODE11057077, IF: 1.09)"
2087,2022,공학 일반,805792665,김수현,1,0.0,0.0,"한국산학기술학회 (NODE11057079, IF: 1.09)"
2088,2022,공학 일반,842989170,김민철,1,0.0,0.0,"한국산학기술학회 (NODE11057079, IF: 1.09)"
2089,2022,공학 일반,395211601,양정은,1,0.0,0.0,"한국산학기술학회 (NODE11057079, IF: 1.09)"
2090,2022,공학 일반,200335749,장일호,1,0.0,0.0,"한국산학기술학회 (NODE11057079, IF: 1.09)"
2091,2022,공학 일반,530221711,김준영,1,0.0,0.0,"한국산학기술학회 (NODE11057081, IF: 1.09)"
2092,2022,공학 일반,432625,김기범,1,0.0,0.0,"한국산학기술학회 (NODE11057082, IF: 1.09)"
2093,2022,공학 일반,897548637,하상집,1,0.0,0.0,"한국산학기술학회 (NODE11057085, IF: 1.09)"
2094,2022,공학 일반,182768324,유성훈,1,0.0,0.0,"한국산학기술학회 (NODE11057085, IF: 1.09)"
2095,2022,공학 일반,212778990,박도형,1,0.0,0.0,"한국산학기술학회 (NODE11057085, IF: 1.09)"
2096,2022,공학 일반,525619041,서동구,1,0.0,0.0,"한국산학기술학회 (NODE11057086, IF: 1.09)"
2097,2022,공학 일반,552927361,황은경,1,0.0,0.0,"한국산학기술학회 (NODE11057086, IF: 1.09)"
2098,2022,공학 일반,734621593,진학은,1,0.0,0.0,"한국산학기술학회 (NODE11057087, IF: 1.09)"
2099,2022,공학 일반,196781959,박승배,1,0.0,0.0,"한국산학기술학회 (NODE11057087, IF: 1.09)"
2100,2022,공학 일반,5096635,서창열,1,0.0,0.0,"한국산학기술학회 (NODE11057087, IF: 1.09)"
2101,2022,공학 일반,639458934,유지현,1,0.0,0.0,"한국산학기술학회 (NODE11057090, IF: 1.09)"
2102,2022,공학 일반,187912157,윤양호,1,0.0,0.0,"한국산학기술학회 (NODE11057092, IF: 1.09)"
2103,2022,공학 일반,841141638,이유림,1,0.0,0.0,"한국산학기술학회 (NODE11057093, IF: 1.09)"
2104,2022,공학 일반,419597533,유진우,1,0.0,0.0,"한국산학기술학회 (NODE11057093, IF: 1.09)"
2105,2022,공학 일반,719159189,김민정,1,0.0,0.0,"한국산학기술학회 (NODE11057094, IF: 1.09)"
2106,2022,공학 일반,407416631,김형식,1,0.0,0.0,"한국산학기술학회 (NODE11057097, IF: 1.09)"
2107,2022,공학 일반,311200443,이수호,1,0.0,0.0,"한국산학기술학회 (NODE11057097, IF: 1.09)"
2108,2022,공학 일반,602076644,최아영,1,0.0,0.0,"한국산학기술학회 (NODE11057097, IF: 1.09)"
2109,2022,공학 일반,525539958,정명선,1,0.0,0.0,"한국산학기술학회 (NODE11057099, IF: 1.09)"
2110,2022,공학 일반,3485667,박유선,1,0.0,0.0,"한국산학기술학회 (NODE11057100, IF: 1.09)"
2111,2022,공학 일반,804327,이정수,1,0.0,0.0,"한국산학기술학회 (NODE11057101, IF: 1.09)"
2112,2022,공학 일반,989242255,권용원,1,0.0,0.0,"한국산학기술학회 (NODE11057101, IF: 1.09)"
2113,2022,공학 일반,213017042,오영숙,1,0.0,0.0,"한국산학기술학회 (NODE11057101, IF: 1.09)"
2114,2022,공학 일반,717065363,하승용,1,0.0,0.0,"한국산학기술학회 (NODE11057101, IF: 1.09)"
2115,2022,공학 일반,677822496,강지호,1,0.0,0.0,"한국산학기술학회 (NODE11057103, IF: 1.09)"
2116,2022,공학 일반,232237330,서미옥,1,0.0,0.0,"한국산학기술학회 (NODE11057103, IF: 1.09)"
