Rank,Year,Class_Name,Author_ID,Author_Name,Total_Papers,Total_Trend_Score,Paper_List_Details
5782,2023,전기전자공학,371694993,김영원,1,0.0,"제어로봇시스템학회 (NODE11485252, IF: 0.78)"
5783,2023,전기전자공학,4619849,박준우,1,0.0,"제어로봇시스템학회 (NODE11485252, IF: 0.78)"
5784,2023,전기전자공학,700562255,김태훈,1,0.0,"제어로봇시스템학회 (NODE11485252, IF: 0.78)"
5785,2023,전기전자공학,5148413,유상은,1,0.0,"제어로봇시스템학회 (NODE11485253, IF: 0.78)"
5786,2023,전기전자공학,261689961,장대성,1,0.0,"제어로봇시스템학회 (NODE11485253, IF: 0.78)"
5787,2023,전기전자공학,639088495,박규빈,1,0.0,"제어로봇시스템학회 (NODE11485254, IF: 0.78)"
5788,2023,전기전자공학,4085110,정다훈,1,0.0,"제어로봇시스템학회 (NODE11485254, IF: 0.78)"
5789,2023,전기전자공학,5477867,김종한,1,0.0,"제어로봇시스템학회 (NODE11485254, IF: 0.78)"
5790,2023,전기전자공학,975616705,이남경,1,0.0,"한국방송·미디어공학회 (NODE11485278, IF: 0.49)"
5791,2023,전기전자공학,544122623,허혜정,1,0.0,"한국방송·미디어공학회 (NODE11485280, IF: 0.49)"
5792,2023,전기전자공학,131313654,이종석,1,0.0,"한국방송·미디어공학회 (NODE11485281, IF: 0.49)"
5793,2023,전기전자공학,739470403,방건,1,0.0,"한국방송·미디어공학회 (NODE11485283, IF: 0.49)"
5794,2023,전기전자공학,702119405,강진규,1,0.0,"한국방송·미디어공학회 (NODE11485285, IF: 0.49)"
5795,2023,전기전자공학,586656379,남귀중,1,0.0,"한국방송·미디어공학회 (NODE11485287, IF: 0.49)"
5796,2023,전기전자공학,140280858,이민석,1,0.0,"한국방송·미디어공학회 (NODE11485288, IF: 0.49)"
5797,2023,전기전자공학,213516208,문기화,1,0.0,"한국방송·미디어공학회 (NODE11485289, IF: 0.49)"
5798,2023,전기전자공학,833654820,박도현,1,0.0,"한국방송·미디어공학회 (NODE11485290, IF: 0.49)"
5799,2023,전기전자공학,908829598,김종훈,1,0.0,"한국전자파학회 (NODE11205646, IF: 0.40)"
5800,2023,전기전자공학,610804888,김동일,1,0.0,"한국통신학회 (NODE11342844, IF: 0.36)"
5801,2023,전기전자공학,764866881,이형주,1,0.0,"한국통신학회 (NODE11342844, IF: 0.36)"
5802,2023,전기전자공학,167722692,Chansook Lim,1,0.0,"국제인공지능학회 (NODE12203041, IF: 0.51)"
5803,2023,전기전자공학,715774680,Eunyoung Lee,1,0.0,"국제인공지능학회 (NODE12203042, IF: 0.51)"
5804,2023,전기전자공학,738060036,GANTUMUR GANTSEND,1,0.0,"국제인공지능학회 (NODE12203045, IF: 0.51)"
5805,2023,전기전자공학,997278954,Min Jung Kang,1,0.0,"국제인공지능학회 (NODE12203045, IF: 0.51)"
5806,2023,전기전자공학,510516996,Yeong-Ae Ku,1,0.0,"국제인공지능학회 (NODE12203046, IF: 0.51)"
5807,2023,전기전자공학,841295184,Soo-Mok Jung,1,0.0,"국제인공지능학회 (NODE12203048, IF: 0.51)"
5808,2023,전기전자공학,924254108,Sun Xiangbo,1,0.0,"국제인공지능학회 (NODE12203049, IF: 0.51)"
5809,2023,전기전자공학,593164700,"Hong,Chang-kee",1,0.0,"국제인공지능학회 (NODE12203049, IF: 0.51)"
5810,2023,전기전자공학,516747549,Geumbi Lee,1,0.0,"국제인공지능학회 (NODE12203052, IF: 0.51)"
5811,2023,전기전자공학,281637762,Seunghyun Kim,1,0.0,"국제인공지능학회 (NODE12203052, IF: 0.51)"
5812,2023,전기전자공학,366144042,Kisu Kim,1,0.0,"국제인공지능학회 (NODE12203052, IF: 0.51)"
5813,2023,전기전자공학,973118272,Jaehyeong Go,1,0.0,"국제인공지능학회 (NODE12203052, IF: 0.51)"
5814,2023,전기전자공학,797090307,Yongjoo Jun,1,0.0,"국제인공지능학회 (NODE12203052, IF: 0.51)"
5815,2023,전기전자공학,222049126,Xiaodi Cui,1,0.0,"국제인공지능학회 (NODE12203053, IF: 0.51)"
5816,2023,전기전자공학,968631946,Jeanhun Chung,1,0.0,"국제인공지능학회 (NODE12203053, IF: 0.51)"
5817,2023,전기전자공학,354904823,Jeanhun Chung,1,0.0,"국제인공지능학회 (NODE12203054, IF: 0.51)"
5818,2023,전기전자공학,526096673,Fu Linwei,1,0.0,"국제인공지능학회 (NODE12203055, IF: 0.51)"
5819,2023,전기전자공학,553024012,Vu Hoang Phuong,1,0.0,"국제인공지능학회 (NODE12203056, IF: 0.51)"
5820,2023,전기전자공학,548394650,Nguyen Cong Thanh,1,0.0,"국제인공지능학회 (NODE12203056, IF: 0.51)"
5821,2023,전기전자공학,851975076,Nguyen Quoc Tuan,1,0.0,"국제인공지능학회 (NODE12203056, IF: 0.51)"
5822,2023,전기전자공학,432881723,Ta Hong Thanh Tu,1,0.0,"국제인공지능학회 (NODE12203056, IF: 0.51)"
5823,2023,전기전자공학,868033363,Minh - Tran Anh,1,0.0,"국제인공지능학회 (NODE12203057, IF: 0.51)"
5824,2023,전기전자공학,252412027,Jae Hyun Cho,1,0.0,"국제인공지능학회 (NODE12203058, IF: 0.51)"
5825,2023,전기전자공학,469291418,Min Jung Kang,1,0.0,"국제인공지능학회 (NODE12203058, IF: 0.51)"
5826,2023,전기전자공학,207932700,Dong-Woo Lee,1,0.0,"국제인공지능학회 (NODE12203061, IF: 0.51)"
5827,2023,전기전자공학,944938275,Jin-Soek Choi,1,0.0,"국제인공지능학회 (NODE12203062, IF: 0.51)"
5828,2023,전기전자공학,893257965,Hwan-Jong Jeong,1,0.0,"국제인공지능학회 (NODE12203062, IF: 0.51)"
5829,2023,전기전자공학,314704262,Ki-Hong Kim,1,0.0,"국제인공지능학회 (NODE12203062, IF: 0.51)"
5830,2023,전기전자공학,537649239,Byung-Kwan Kim,1,0.0,"국제인공지능학회 (NODE12203062, IF: 0.51)"
5831,2023,전기전자공학,360014005,Chanuk Park,1,0.0,"국제인공지능학회 (NODE12203063, IF: 0.51)"
5832,2023,전기전자공학,469304953,You-Jung Kim,1,0.0,"국제인공지능학회 (NODE12203064, IF: 0.51)"
5833,2023,전기전자공학,542763145,Su-Jin Won,1,0.0,"국제인공지능학회 (NODE12203064, IF: 0.51)"
5834,2023,전기전자공학,256532433,Eun-Young Choi,1,0.0,"국제인공지능학회 (NODE12203064, IF: 0.51)"
5835,2023,전기전자공학,667083643,Eom Soyeon,1,0.0,"국제인공지능학회 (NODE12203065, IF: 0.51)"
5836,2023,전기전자공학,660093084,Oh Hyungjin,1,0.0,"국제인공지능학회 (NODE12203065, IF: 0.51)"
5837,2023,전기전자공학,725246625,Jeong Dongwook,1,0.0,"국제인공지능학회 (NODE12203065, IF: 0.51)"
5838,2023,전기전자공학,533157855,Kim Sohui,1,0.0,"국제인공지능학회 (NODE12203065, IF: 0.51)"
5839,2023,전기전자공학,269946032,Hahm Sangwoo,1,0.0,"국제인공지능학회 (NODE12203065, IF: 0.51)"
5840,2023,전기전자공학,330200975,Sang-Joon Lee,1,0.0,"국제인공지능학회 (NODE12203068, IF: 0.51)"
5841,2023,전기전자공학,260952639,Natascha Ginelia Pérez-Ríos,1,0.0,"국제인공지능학회 (NODE12203069, IF: 0.51)"
5842,2023,전기전자공학,390252152,Eunice (Eun-Sil) Kim,1,0.0,"국제인공지능학회 (NODE12203069, IF: 0.51)"
5843,2023,전기전자공학,128431393,Byung-Kwan Kim,1,0.0,"국제인공지능학회 (NODE12203070, IF: 0.51)"
5844,2023,전기전자공학,892638086,Si-Nae Ahn,1,0.0,"국제인공지능학회 (NODE12203071, IF: 0.51)"
5845,2023,전기전자공학,356818583,Hwa Jung Lee,1,0.0,"국제인공지능학회 (NODE12203073, IF: 0.51)"
5846,2023,전기전자공학,503635335,Tae Gyu Yu,1,0.0,"국제인공지능학회 (NODE12203073, IF: 0.51)"
5847,2023,전기전자공학,895937357,Seung-Jea Lee,1,0.0,"국제인공지능학회 (NODE12203074, IF: 0.51)"
5848,2023,전기전자공학,744032372,Minhee Son,1,0.0,"국제인공지능학회 (NODE12203077, IF: 0.51)"
5849,2023,전기전자공학,471647622,Moon-Yong Kim,1,0.0,"국제인공지능학회 (NODE12203077, IF: 0.51)"
5850,2023,전기전자공학,680102615,Seokjin Im,1,0.0,"국제인공지능학회 (NODE12203079, IF: 0.51)"
5851,2023,전기전자공학,240156834,Jihyeon Lee,1,0.0,"국제인공지능학회 (NODE12203080, IF: 0.51)"
5852,2023,전기전자공학,797280887,Seunghoo Lee,1,0.0,"국제인공지능학회 (NODE12203080, IF: 0.51)"
5853,2023,전기전자공학,149242295,Hongju Nam,1,0.0,"국제인공지능학회 (NODE12203080, IF: 0.51)"
5854,2023,전기전자공학,814807958,Suk-Ho Lee,1,0.0,"국제인공지능학회 (NODE12203080, IF: 0.51)"
5855,2023,전기전자공학,891817116,Min Kyeong Kim,1,0.0,"국제인공지능학회 (NODE12203081, IF: 0.51)"
5856,2023,전기전자공학,967122158,Hong-Sang Lee,1,0.0,"국제인공지능학회 (NODE12203082, IF: 0.51)"
5857,2023,전기전자공학,640436861,"Ha-Sung, Kong",1,0.0,"국제인공지능학회 (NODE12203082, IF: 0.51)"
5858,2023,전기전자공학,798048024,Seon-Yong Jeong,1,0.0,"국제인공지능학회 (NODE12203083, IF: 0.51)"
5859,2023,전기전자공학,324078685,Hong-Sang Lee,1,0.0,"국제인공지능학회 (NODE12203083, IF: 0.51)"
5860,2023,전기전자공학,526303185,Ha-Sung Kong,1,0.0,"국제인공지능학회 (NODE12203083, IF: 0.51)"
5861,2023,전기전자공학,592253452,Sung Hyun Park,1,0.0,"국제인공지능학회 (NODE12203084, IF: 0.51)"
5862,2023,전기전자공학,518058437,Ki beom Kim,1,0.0,"국제인공지능학회 (NODE12203084, IF: 0.51)"
5863,2023,전기전자공학,431879129,Sung Hyun Park,1,0.0,"국제인공지능학회 (NODE12203085, IF: 0.51)"
5864,2023,전기전자공학,960299053,Ki Kibeom Kim,1,0.0,"국제인공지능학회 (NODE12203085, IF: 0.51)"
5865,2023,전기전자공학,290936625,Jong Young Yoo,1,0.0,"국제인공지능학회 (NODE12203086, IF: 0.51)"
5866,2023,전기전자공학,205811174,Chang Geun Jeong,1,0.0,"국제인공지능학회 (NODE12203086, IF: 0.51)"
5867,2023,전기전자공학,659225559,Jun-Young Lee,1,0.0,"국제인공지능학회 (NODE12203087, IF: 0.51)"
5868,2023,전기전자공학,871880900,Sung-Ho Bang,1,0.0,"국제인공지능학회 (NODE12203087, IF: 0.51)"
5869,2023,전기전자공학,942649319,Gi-Hwan Ryu,1,0.0,"국제인공지능학회 (NODE12203087, IF: 0.51)"
5870,2023,전기전자공학,961603785,Jeanhun Chung,1,0.0,"국제인공지능학회 (NODE12203089, IF: 0.51)"
5871,2023,전기전자공학,669461431,Tengis Tserendondog,1,0.0,"국제인공지능학회 (NODE12203090, IF: 0.51)"
5872,2023,전기전자공학,637881669,Uurstaikh Luvsansambuu,1,0.0,"국제인공지능학회 (NODE12203090, IF: 0.51)"
5873,2023,전기전자공학,968535829,Munkhbayar Bat-Erdende,1,0.0,"국제인공지능학회 (NODE12203090, IF: 0.51)"
5874,2023,전기전자공학,504728906,Batmunkh Amar,1,0.0,"국제인공지능학회 (NODE12203090, IF: 0.51)"
5875,2023,전기전자공학,692318563,Fu Linwei,1,0.0,"국제인공지능학회 (NODE12203093, IF: 0.51)"
5876,2023,전기전자공학,590069627,Jeanhun Chung,1,0.0,"국제인공지능학회 (NODE12203095, IF: 0.51)"
5877,2023,전기전자공학,907560288,Lee Sang Hyun,1,0.0,"국제인공지능학회 (NODE12203097, IF: 0.51)"
5878,2023,전기전자공학,192148137,Jeong Hwan Jong,1,0.0,"국제인공지능학회 (NODE12203097, IF: 0.51)"
5879,2023,전기전자공학,778424737,노정현,1,0.0,"한국멀티미디어학회 (NODE11554465, IF: 0.60)"
5880,2023,전기전자공학,829562443,박진선,1,0.0,"한국멀티미디어학회 (NODE11554465, IF: 0.60)"
5881,2023,전기전자공학,978531792,지영서,1,0.0,"한국멀티미디어학회 (NODE11554470, IF: 0.60)"
5882,2023,전기전자공학,845584804,이학민,1,0.0,"한국멀티미디어학회 (NODE11554471, IF: 0.60)"
5883,2023,전기전자공학,4035083,이종훈,1,0.0,"한국멀티미디어학회 (NODE11554471, IF: 0.60)"
5884,2023,전기전자공학,895774450,박지회,1,0.0,"한국멀티미디어학회 (NODE11554473, IF: 0.60)"
5885,2023,전기전자공학,237611789,심동하,1,0.0,"한국멀티미디어학회 (NODE11554474, IF: 0.60)"
5886,2023,전기전자공학,709824192,임연수,1,0.0,"국제인공지능학회 (NODE12206197, IF: 0.51)"
5887,2023,전기전자공학,286426330,안채은,1,0.0,"국제인공지능학회 (NODE12206198, IF: 0.51)"
5888,2023,전기전자공학,754992889,전현인,1,0.0,"국제인공지능학회 (NODE12206198, IF: 0.51)"
5889,2023,전기전자공학,628254494,김태훈,1,0.0,"국제인공지능학회 (NODE12206203, IF: 0.51)"
5890,2023,전기전자공학,323168457,현승현,1,0.0,"국제인공지능학회 (NODE12206209, IF: 0.51)"
5891,2023,전기전자공학,963017930,서영신,1,0.0,"국제인공지능학회 (NODE12206210, IF: 0.51)"
5892,2023,전기전자공학,187052710,임슬아,1,0.0,"국제인공지능학회 (NODE12206210, IF: 0.51)"
5893,2023,전기전자공학,644088133,이한별,1,0.0,"국제인공지능학회 (NODE12206210, IF: 0.51)"
5894,2023,전기전자공학,646942075,정해창,1,0.0,"국제인공지능학회 (NODE12206211, IF: 0.51)"
5895,2023,전기전자공학,871571209,나경일,1,0.0,"국제인공지능학회 (NODE12206211, IF: 0.51)"
5896,2023,전기전자공학,106354139,우대웅,1,0.0,"국제인공지능학회 (NODE12206212, IF: 0.51)"
5897,2023,전기전자공학,611315245,박진성,1,0.0,"국제인공지능학회 (NODE12206212, IF: 0.51)"
5898,2023,전기전자공학,730525938,한석민,1,0.0,"국제인공지능학회 (NODE12206213, IF: 0.51)"
5899,2023,전기전자공학,981469356,성창조,1,0.0,"국제인공지능학회 (NODE12206220, IF: 0.51)"
5900,2023,전기전자공학,925958019,박경수,1,0.0,"국제인공지능학회 (NODE12206220, IF: 0.51)"
5901,2023,전기전자공학,565558946,김서현,1,0.0,"국제인공지능학회 (NODE12206220, IF: 0.51)"
5902,2023,전기전자공학,233626004,이채림,1,0.0,"국제인공지능학회 (NODE12206220, IF: 0.51)"
5903,2023,전기전자공학,492260375,허지혜,1,0.0,"국제인공지능학회 (NODE12206220, IF: 0.51)"
5904,2023,전기전자공학,164240599,정우성,1,0.0,"국제인공지능학회 (NODE12206221, IF: 0.51)"
5905,2023,전기전자공학,205166035,이은주,1,0.0,"국제인공지능학회 (NODE12206221, IF: 0.51)"
5906,2023,전기전자공학,294390530,최수아,1,0.0,"국제인공지능학회 (NODE12206221, IF: 0.51)"
5907,2023,전기전자공학,759165510,이승용,1,0.0,"국제인공지능학회 (NODE12206222, IF: 0.51)"
5908,2023,전기전자공학,900268409,박성준,1,0.0,"국제인공지능학회 (NODE12206224, IF: 0.51)"
5909,2023,전기전자공학,558385269,김재연,1,0.0,"국제인공지능학회 (NODE12206224, IF: 0.51)"
5910,2023,전기전자공학,970292271,장대순,1,0.0,"국제인공지능학회 (NODE12206224, IF: 0.51)"
5911,2023,전기전자공학,579461523,주정명,1,0.0,"국제인공지능학회 (NODE12206225, IF: 0.51)"
5912,2023,전기전자공학,658317085,권시원,1,0.0,"국제인공지능학회 (NODE12206225, IF: 0.51)"
5913,2023,전기전자공학,122038439,채희덕,1,0.0,"국제인공지능학회 (NODE12206225, IF: 0.51)"
5914,2023,전기전자공학,489484536,박종국,1,0.0,"국제인공지능학회 (NODE12206225, IF: 0.51)"
5915,2023,전기전자공학,267032978,최영조,1,0.0,"국제인공지능학회 (NODE12206225, IF: 0.51)"
5916,2023,전기전자공학,798076624,이형기,1,0.0,"국제인공지능학회 (NODE12206225, IF: 0.51)"
5917,2023,전기전자공학,634386493,한정윤,1,0.0,"국제인공지능학회 (NODE12206225, IF: 0.51)"
5918,2023,전기전자공학,473254841,전정환,1,0.0,"국제인공지능학회 (NODE12206225, IF: 0.51)"
5919,2023,전기전자공학,119955164,임재중,1,0.0,"국제인공지능학회 (NODE12206230, IF: 0.51)"
5920,2023,전기전자공학,418582790,리웅,1,0.0,"국제인공지능학회 (NODE12206230, IF: 0.51)"
5921,2023,전기전자공학,457765808,채수민,1,0.0,"국제인공지능학회 (NODE12206230, IF: 0.51)"
5922,2023,전기전자공학,976759327,주혜민,1,0.0,"국제인공지능학회 (NODE12206232, IF: 0.51)"
5923,2023,전기전자공학,640607191,이혜은,1,0.0,"국제인공지능학회 (NODE12206232, IF: 0.51)"
5924,2023,전기전자공학,399260653,조민화,1,0.0,"국제인공지능학회 (NODE12206236, IF: 0.51)"
5925,2023,전기전자공학,324000508,김다연,1,0.0,"국제인공지능학회 (NODE12206236, IF: 0.51)"
5926,2023,전기전자공학,746451562,이화랑,1,0.0,"국제인공지능학회 (NODE12206236, IF: 0.51)"
5927,2023,전기전자공학,970583621,오하늘,1,0.0,"국제인공지능학회 (NODE12206236, IF: 0.51)"
5928,2023,전기전자공학,909041218,이선영,1,0.0,"국제인공지능학회 (NODE12206236, IF: 0.51)"
5929,2023,전기전자공학,312970627,김종태,1,0.0,"국제인공지능학회 (NODE12206238, IF: 0.51)"
5930,2023,전기전자공학,110517075,엄종석,1,0.0,"국제인공지능학회 (NODE12206238, IF: 0.51)"
5931,2023,전기전자공학,624788248,윤혜정,1,0.0,"국제인공지능학회 (NODE12206239, IF: 0.51)"
5932,2023,전기전자공학,749109323,이용우,1,0.0,"국제인공지능학회 (NODE12206239, IF: 0.51)"
5933,2023,전기전자공학,424602499,허희도,1,0.0,"국제인공지능학회 (NODE12206239, IF: 0.51)"
5934,2023,전기전자공학,348310231,김지우,1,0.0,"국제인공지능학회 (NODE12206240, IF: 0.51)"
5935,2023,전기전자공학,212744138,김태은,1,0.0,"국제인공지능학회 (NODE12206241, IF: 0.51)"
5936,2023,전기전자공학,989986276,박태희,1,0.0,"국제인공지능학회 (NODE12206241, IF: 0.51)"
5937,2023,전기전자공학,286570160,김용희,1,0.0,"국제인공지능학회 (NODE12206246, IF: 0.51)"
5938,2023,전기전자공학,386236208,도준호,1,0.0,"국제인공지능학회 (NODE12206246, IF: 0.51)"
5939,2023,전기전자공학,756302292,허신혜,1,0.0,"국제인공지능학회 (NODE12206250, IF: 0.51)"
5940,2023,전기전자공학,448346284,이신복,1,0.0,"국제인공지능학회 (NODE12206253, IF: 0.51)"
5941,2023,전기전자공학,594998597,홍지영,1,0.0,"국제인공지능학회 (NODE12206255, IF: 0.51)"
5942,2023,전기전자공학,600777596,정영규,1,0.0,"국제인공지능학회 (NODE12206257, IF: 0.51)"
5943,2023,전기전자공학,478629989,신학철,1,0.0,"국제인공지능학회 (NODE12206257, IF: 0.51)"
5944,2023,전기전자공학,187111297,나선필,1,0.0,"국제인공지능학회 (NODE12206257, IF: 0.51)"
5945,2023,전기전자공학,389419956,양승도,1,0.0,"국제인공지능학회 (NODE12206261, IF: 0.51)"
5946,2023,전기전자공학,856564860,최진구,1,0.0,"국제인공지능학회 (NODE12206261, IF: 0.51)"
5947,2023,전기전자공학,919374508,김용길,1,0.0,"국제인공지능학회 (NODE12206263, IF: 0.51)"
5948,2023,전기전자공학,356471844,김진환,1,0.0,"국제인공지능학회 (NODE12206264, IF: 0.51)"
5949,2023,전기전자공학,719197601,정영지,1,0.0,"국제인공지능학회 (NODE12206270, IF: 0.51)"
5950,2023,전기전자공학,814166194,김민정,1,0.0,"국제인공지능학회 (NODE12206272, IF: 0.51)"
5951,2023,전기전자공학,659675146,남종훈,1,0.0,"국제인공지능학회 (NODE12206274, IF: 0.51)"
