Rank,Year,Class_Name,Author_ID,Author_Name,Total_Papers,Final_Score,Raw_Trend_Score,Paper_List_Details
1128,2023,전기전자공학,699329331,Somrudee Deepaisarn,2,0.0089,0.016393,"[Toward Practical Augmentation of Raman Spectra for Deep Learning Classification of Contamination in HDD]
   └ 학회: 한국정보통신학회JICCE (IF: 0.54)
--------------------------------
[Data-centric Smart Street Light Monitoring and Visualization Platform for Campus Management]
   └ 학회: 한국정보통신학회JICCE (IF: 0.54)"
1129,2023,전기전자공학,522212262,김대연,1,0.0089,0.015829,"[동적 저궤도 위성 네트워크에서 실시간 라우팅을 위한 FPGA 기반 컨볼루션층 추론 병렬화 기술]
   └ 학회: 한국정보기술학회 (IF: 0.56)"
1130,2023,전기전자공학,781833254,Jongmin Lee,1,0.0089,0.016393,"[Human Detection using Real-virtual Augmented Dataset]
   └ 학회: 한국정보통신학회JICCE (IF: 0.54)"
1131,2023,전기전자공학,581097238,Jinsung Choi,1,0.0089,0.016393,"[Human Detection using Real-virtual Augmented Dataset]
   └ 학회: 한국정보통신학회JICCE (IF: 0.54)"
1132,2023,전기전자공학,836351096,Ki-Hong Kim,1,0.0089,0.016393,"[Human Detection using Real-virtual Augmented Dataset]
   └ 학회: 한국정보통신학회JICCE (IF: 0.54)"
1133,2023,전기전자공학,229222461,Seksan Laitrakun,1,0.0089,0.016393,"[Toward Practical Augmentation of Raman Spectra for Deep Learning Classification of Contamination in HDD]
   └ 학회: 한국정보통신학회JICCE (IF: 0.54)"
1134,2023,전기전자공학,902290213,Sarun Gulyanon,1,0.0089,0.016393,"[Toward Practical Augmentation of Raman Spectra for Deep Learning Classification of Contamination in HDD]
   └ 학회: 한국정보통신학회JICCE (IF: 0.54)"
1135,2023,전기전자공학,959155306,Chayud Srisumarnk,1,0.0089,0.016393,"[Toward Practical Augmentation of Raman Spectra for Deep Learning Classification of Contamination in HDD]
   └ 학회: 한국정보통신학회JICCE (IF: 0.54)"
1136,2023,전기전자공학,810124061,Nattapol Chiewnawintawat,1,0.0089,0.016393,"[Toward Practical Augmentation of Raman Spectra for Deep Learning Classification of Contamination in HDD]
   └ 학회: 한국정보통신학회JICCE (IF: 0.54)"
1137,2023,전기전자공학,280250377,Angkoon Angkoonsawaengsuk,1,0.0089,0.016393,"[Toward Practical Augmentation of Raman Spectra for Deep Learning Classification of Contamination in HDD]
   └ 학회: 한국정보통신학회JICCE (IF: 0.54)"
1138,2023,전기전자공학,924887543,Pakorn Opaprakasit,1,0.0089,0.016393,"[Toward Practical Augmentation of Raman Spectra for Deep Learning Classification of Contamination in HDD]
   └ 학회: 한국정보통신학회JICCE (IF: 0.54)"
1139,2023,전기전자공학,231881328,Jirawan Jindakaew,1,0.0089,0.016393,"[Toward Practical Augmentation of Raman Spectra for Deep Learning Classification of Contamination in HDD]
   └ 학회: 한국정보통신학회JICCE (IF: 0.54)"
1140,2023,전기전자공학,502388118,Narisara Jaikaew,1,0.0089,0.016393,"[Toward Practical Augmentation of Raman Spectra for Deep Learning Classification of Contamination in HDD]
   └ 학회: 한국정보통신학회JICCE (IF: 0.54)"
1141,2023,전기전자공학,251968833,남의석,2,0.0088,0.022612,"[XAI(eXplainable AI)를 이용한 하수처리 활성오니공정 모델링에 관한 연구]
   └ 학회: 대한전기학회 (IF: 0.39)
--------------------------------
[하수처리 공정제어시스템의 전력량 절감 방안에 관한 연구]
   └ 학회: 대한전기학회 (IF: 0.39)"
1142,2023,전기전자공학,839333612,이태건,1,0.0088,0.022612,"[Sim-to-Real 강화학습 기법을 활용한 Recovery 특성을 갖는 2단 도립진자 제어]
   └ 학회: 대한전기학회 (IF: 0.39)"
1143,2023,전기전자공학,833783790,김민정,3,0.0086,0.016959,"[Factors Influencing the Intention to Continue Using the Metaverse: Focusing on the Influence of Social Norms]
   └ 학회: 국제인공지능학회 (IF: 0.51)
--------------------------------
[메타버스 이용의도에 영향을 미치는 요인에 관한 연구: 혁신저항 모델을 중심으로]
   └ 학회: 국제인공지능학회 (IF: 0.51)
--------------------------------
[가상 인플루언서에 대한 감성반응과 광고효과 연구]
   └ 학회: 국제인공지능학회 (IF: 0.51)"
1144,2023,전기전자공학,4587990,이미나,2,0.0086,0.016959,"[Factors Influencing the Intention to Continue Using the Metaverse: Focusing on the Influence of Social Norms]
   └ 학회: 국제인공지능학회 (IF: 0.51)
--------------------------------
[메타버스 이용의도에 영향을 미치는 요인에 관한 연구: 혁신저항 모델을 중심으로]
   └ 학회: 국제인공지능학회 (IF: 0.51)"
1145,2023,전기전자공학,430078675,Kyungsuk Kim,1,0.0086,0.016959,"[Music License in the Metaverse]
   └ 학회: 국제인공지능학회 (IF: 0.51)"
1146,2023,전기전자공학,767819637,Jihan Kim,1,0.0086,0.016959,"[A Study on the Usability of Digital Humans in New Media Contents]
   └ 학회: 국제인공지능학회 (IF: 0.51)"
1147,2023,전기전자공학,969679757,조일현,1,0.0086,0.016959,"[Proposal for a virtual museum with vertical aspect ratio for the convergence of metaverse and short-form content]
   └ 학회: 국제인공지능학회 (IF: 0.51)"
1148,2023,전기전자공학,166990761,Jee Young Lee,1,0.0086,0.016959,"[A Study on Metaverse Learning Based on TPACK Framework]
   └ 학회: 국제인공지능학회 (IF: 0.51)"
1149,2023,전기전자공학,486406379,"Sung-Jun, Park",1,0.0086,0.016959,"[Game-type as Metaverse System for Problem Based Learning Classes]
   └ 학회: 국제인공지능학회 (IF: 0.51)"
1150,2023,전기전자공학,124453914,편진범,1,0.0086,0.016959,"[메타버스를 활용한 반려견 패션쇼 프로그램 개발 연구]
   └ 학회: 국제인공지능학회 (IF: 0.51)"
1151,2023,전기전자공학,380297083,선우희은,1,0.0086,0.016959,"[메타버스를 활용한 반려견 패션쇼 프로그램 개발 연구]
   └ 학회: 국제인공지능학회 (IF: 0.51)"
1152,2023,전기전자공학,258108477,홍윤서,1,0.0086,0.016959,"[메타버스를 활용한 반려견 패션쇼 프로그램 개발 연구]
   └ 학회: 국제인공지능학회 (IF: 0.51)"
1153,2023,전기전자공학,940532205,김병준,1,0.0086,0.016959,"[금융권 메타버스(Metaverse) 도입 및 활용 사례 연구]
   └ 학회: 국제인공지능학회 (IF: 0.51)"
1154,2023,전기전자공학,656193824,윤소빈,1,0.0086,0.016959,"[금융권 메타버스(Metaverse) 도입 및 활용 사례 연구]
   └ 학회: 국제인공지능학회 (IF: 0.51)"
1155,2023,전기전자공학,660197961,장수진,1,0.0086,0.016959,"[금융권 메타버스(Metaverse) 도입 및 활용 사례 연구]
   └ 학회: 국제인공지능학회 (IF: 0.51)"
1156,2023,전기전자공학,251713089,전삼현,1,0.0086,0.016959,"[금융권 메타버스(Metaverse) 도입 및 활용 사례 연구]
   └ 학회: 국제인공지능학회 (IF: 0.51)"
1157,2023,전기전자공학,687436174,박희준,1,0.0086,0.021481,"[드론을 이용한 무선국 안테나 방사패턴 측정]
   └ 학회: 한국전자파학회 (IF: 0.4)"
1158,2023,전기전자공학,417987053,석재호,1,0.0086,0.021481,"[드론을 이용한 무선국 안테나 방사패턴 측정]
   └ 학회: 한국전자파학회 (IF: 0.4)"
1159,2023,전기전자공학,619775683,최장석,1,0.0086,0.021481,"[드론을 이용한 무선국 안테나 방사패턴 측정]
   └ 학회: 한국전자파학회 (IF: 0.4)"
1160,2023,전기전자공학,309543597,배현지,1,0.0086,0.021481,"[드론을 이용한 무선국 안테나 방사패턴 측정]
   └ 학회: 한국전자파학회 (IF: 0.4)"
1161,2023,전기전자공학,202687708,이상필,2,0.0084,0.020916,"[위성통신용 항공기 탑재 소형 적층 구조 능동위상배열 안테나 설계]
   └ 학회: 한국전자파학회 (IF: 0.4)
--------------------------------
[다중 무인 항공기 이용 감시 및 탐색 경로 계획 생성]
   └ 학회: 한국로봇학회(논문지) (IF: 0.4)"
1162,2023,전기전자공학,5110872,최정현,1,0.0084,0.010741,"[목표 기반 시각적 이동 작업을 위한 시각적 맥락정보 임베딩과 교착상태 처리]
   └ 학회: 제어로봇시스템학회 (IF: 0.78)"
1163,2023,전기전자공학,174020272,이산하,1,0.0084,0.020916,"[다중 무인 항공기 이용 감시 및 탐색 경로 계획 생성]
   └ 학회: 한국로봇학회(논문지) (IF: 0.4)"
1164,2023,전기전자공학,535436989,정원모,1,0.0084,0.020916,"[다중 무인 항공기 이용 감시 및 탐색 경로 계획 생성]
   └ 학회: 한국로봇학회(논문지) (IF: 0.4)"
1165,2023,전기전자공학,672551509,김명건,1,0.0084,0.020916,"[다중 무인 항공기 이용 감시 및 탐색 경로 계획 생성]
   └ 학회: 한국로봇학회(논문지) (IF: 0.4)"
1166,2023,전기전자공학,946947158,이충희,1,0.0084,0.020916,"[다중 무인 항공기 이용 감시 및 탐색 경로 계획 생성]
   └ 학회: 한국로봇학회(논문지) (IF: 0.4)"
1167,2023,전기전자공학,182965806,김신구,1,0.0084,0.020916,"[다중 무인 항공기 이용 감시 및 탐색 경로 계획 생성]
   └ 학회: 한국로봇학회(논문지) (IF: 0.4)"
1168,2023,전기전자공학,415522907,손흥선,1,0.0084,0.020916,"[다중 무인 항공기 이용 감시 및 탐색 경로 계획 생성]
   └ 학회: 한국로봇학회(논문지) (IF: 0.4)"
1169,2023,전기전자공학,766047443,방준성,4,0.0083,0.016959,"[생성형 인공지능에 의한 콘텐츠 저작과 유통 환경의 변화에 따른 정책 제언]
   └ 학회: 한국방송·미디어공학회 (IF: 0.49)
--------------------------------
[메타버스에서 생성형 인공지능을 활용한 콘텐츠 창작과 협업에 관한 연구]
   └ 학회: 한국방송·미디어공학회 (IF: 0.49)
--------------------------------
[대규모 언어 모델을 사용하는 인공지능 기반 대화형 챗봇의 편향성 평가 프레임워크 개발 방법]
   └ 학회: 한국방송·미디어공학회 (IF: 0.49)
--------------------------------
[대화형 봇에 의한 대화 주제 정렬 과정에서의 인공지능 윤리 가이드라인에 관한 연구]
   └ 학회: 한국방송·미디어공학회 (IF: 0.49)"
1170,2023,전기전자공학,921786886,조병철,2,0.0083,0.016959,"[생성형 인공지능에 의한 콘텐츠 저작과 유통 환경의 변화에 따른 정책 제언]
   └ 학회: 한국방송·미디어공학회 (IF: 0.49)
--------------------------------
[메타버스에서 생성형 인공지능을 활용한 콘텐츠 창작과 협업에 관한 연구]
   └ 학회: 한국방송·미디어공학회 (IF: 0.49)"
1171,2023,전기전자공학,211355785,안성희,2,0.0083,0.016959,"[메타버스에서 생성형 인공지능을 활용한 콘텐츠 창작과 협업에 관한 연구]
   └ 학회: 한국방송·미디어공학회 (IF: 0.49)
--------------------------------
[사용자 관점의 메타버스 기술 유형 분류]
   └ 학회: 한국방송·미디어공학회 (IF: 0.49)"
1172,2023,전기전자공학,437564132,이성배,1,0.0083,0.016959000000000002,"[뉴럴네트워크의 잔차 파라미터를 활용한 AI-PCC 기반 스트리밍 프레임워크]
   └ 학회: 한국방송·미디어공학회 (IF: 0.49)"
1173,2023,전기전자공학,970444588,김치용,16,0.0081,0.013566,"[아이트래킹을 활용한 포털사이트 배너광고의 시각적 주의에 관한 연구]
   └ 학회: 한국멀티미디어학회 (IF: 0.6)
--------------------------------
[공공 공간의 동적 포스터가 소비자의 몰입감, 긍정적 감정 및 만족도 관계에 대한 연구]
   └ 학회: 한국멀티미디어학회 (IF: 0.6)
--------------------------------
[멀티미디어 영상 조기교육이 유치원생에게 미치는 영향]
   └ 학회: 한국멀티미디어학회 (IF: 0.6)
--------------------------------
[Citespace에 기반한 공공미술 핫이슈와 트렌드의 가시화 분석]
   └ 학회: 한국멀티미디어학회 (IF: 0.6)
--------------------------------
[델파이법을 적용하여 여성 패션 스타일을 바탕으로 한 영화와 드라마 속 치파오 디자인 기획에 대한 연구]
   └ 학회: 한국멀티미디어학회 (IF: 0.6)
--------------------------------
[기술 수용 모델의 지속 가능한 이념을 바탕으로 하여 현대 치파오 디자인 전략에 관한 연구]
   └ 학회: 한국멀티미디어학회 (IF: 0.6)
--------------------------------
[디지털 인터랙티브 전시콘텐츠에 적용된 인터페이스 제작방식이 관람객 만족도에 미치는 영향에 관한 연구]
   └ 학회: 한국멀티미디어학회 (IF: 0.6)
--------------------------------
[중·한 영화에 대한 평가 빅 데이터 분석을 활용한 중국 영화의 발전에 관한 연구 －한국 영화 시장을 중심으로－]
   └ 학회: 한국멀티미디어학회 (IF: 0.6)
--------------------------------
[인터랙티브 영화에 대한 관객의 참여의사에 미치는 요인에 관한 연구]
   └ 학회: 한국멀티미디어학회 (IF: 0.6)
--------------------------------
[젠더리스 형상을 응용한 디자인 연구-톰 브라운 브랜드 중심으로]
   └ 학회: 한국멀티미디어학회 (IF: 0.6)
--------------------------------
[국내 모바일 성범죄 예방 어플리케이션 사용성 분석]
   └ 학회: 한국멀티미디어학회 (IF: 0.6)
--------------------------------
[다국적 각색 영화가 관객 만족도에 미치는 영향 연구 －〈허삼관매혈기〉를 각색한 영화 〈허삼관〉을 중심으로－]
   └ 학회: 한국멀티미디어학회 (IF: 0.6)
--------------------------------
[인터랙티브 영화에 대한 관객체험이 관객만족도에 미치는 영향 연구]
   └ 학회: 한국멀티미디어학회 (IF: 0.6)
--------------------------------
[델파이 기법을 활용한 다이나믹 포스터의 디자인 인자 도출 연구]
   └ 학회: 한국멀티미디어학회 (IF: 0.6)
--------------------------------
[애니메이션 이모티콘이 사용자의 긍정적 감정 및 지속적 사용의도에 미치는 요인 연구]
   └ 학회: 한국멀티미디어학회 (IF: 0.6)
--------------------------------
[유치원 교육용 멀티미디어 시스템의 하드웨어 디자인 개선방안 연구]
   └ 학회: 한국멀티미디어학회 (IF: 0.6)"
1174,2023,전기전자공학,169780614,주지한,4,0.0081,0.015828,"[Ka-대역 CMOS 2채널 이미지 제거 수신기]
   └ 학회: 국제인공지능학회 (IF: 0.51)
--------------------------------
[탐색기용 AESA 안테나 성능 고도화 연구]
   └ 학회: 국제인공지능학회 (IF: 0.51)
--------------------------------
[밀리미터파 추적레이더 송·수신 구성품의 적용성 검증을 위한 신호획득장치 개발]
   └ 학회: 국제인공지능학회 (IF: 0.51)
--------------------------------
[밀리미터파(W대역) 이중편파 모노펄스 급전 구조 설계 및 제작 방안 연구]
   └ 학회: 국제인공지능학회 (IF: 0.51)"
1175,2023,전기전자공학,187776,이재은,3,0.0081,0.02035,"[W 대역 FMCW 레이다용 저잡음 증폭기 설계]
   └ 학회: 한국전자파학회 (IF: 0.4)
--------------------------------
[Q-Band 광대역 저잡음 증폭기 설계]
   └ 학회: 한국전자파학회 (IF: 0.4)
--------------------------------
[26.5∼29.5 GHz 6비트 스위치 필터형 위상천이기]
   └ 학회: 한국전자파학회 (IF: 0.4)"
1176,2023,전기전자공학,232722988,변경원,2,0.0081,0.015827,"[A Study on the Meaning of The First Slam Dunk Based on Text Mining and Semantic Network Analysis]
   └ 학회: 국제인공지능학회 (IF: 0.51)
--------------------------------
[Big Data Analysis on the Perception of Home Training According to the Implementation of COVID-19 Social Distancing]
   └ 학회: 국제인공지능학회 (IF: 0.51)"
1177,2023,전기전자공학,767738404,김기진,2,0.0081,0.02035,"[W 대역 FMCW 레이다용 저잡음 증폭기 설계]
   └ 학회: 한국전자파학회 (IF: 0.4)
--------------------------------
[77∼81 GHz 근거리 레이다 시스템 IQ 수신단을 위한 LO 입력단의 설계 및 분석]
   └ 학회: 한국전자파학회 (IF: 0.4)"
