Rank,Year,Class_Name,Author_ID,Author_Name,Total_Papers,Final_Score,Raw_Trend_Score,Paper_List_Details
2750,2023,기계공학,812953382,이재용,1,0.0,0.0,"[시추장비 통합운용제어시스템 및 HILS 개발]
   └ 학회: 대한기계학회 (IF: 0.36)"
2751,2023,기계공학,308608232,우남섭,1,0.0,0.0,"[시추장비 통합운용제어시스템 및 HILS 개발]
   └ 학회: 대한기계학회 (IF: 0.36)"
2752,2023,기계공학,957360090,김영주,1,0.0,0.0,"[시추장비 통합운용제어시스템 및 HILS 개발]
   └ 학회: 대한기계학회 (IF: 0.36)"
2753,2023,기계공학,655923398,김종민,1,0.0,0.0,"[시추장비 통합운용제어시스템 및 HILS 개발]
   └ 학회: 대한기계학회 (IF: 0.36)"
2754,2023,기계공학,716612733,이상헌,1,0.0,0.0,"[오픈 소스 및 프리 소프트웨어를 이용한 제어기 설계 및 제작]
   └ 학회: 대한기계학회 (IF: 0.36)"
2755,2023,기계공학,901319215,임혜진,1,0.0,0.0,"[지지격자의 비탄성 특성을 적용한 핵연료집합체 내진해석]
   └ 학회: 대한기계학회 (IF: 0.36)"
2756,2023,기계공학,639624934,문종성,1,0.0,0.0,"[지지격자의 비탄성 특성을 적용한 핵연료집합체 내진해석]
   └ 학회: 대한기계학회 (IF: 0.36)"
2757,2023,기계공학,756601561,박남규,1,0.0,0.0,"[지지격자의 비탄성 특성을 적용한 핵연료집합체 내진해석]
   └ 학회: 대한기계학회 (IF: 0.36)"
2758,2023,기계공학,620158124,김태순,1,0.0,0.0,"[지지격자의 비탄성 특성을 적용한 핵연료집합체 내진해석]
   └ 학회: 대한기계학회 (IF: 0.36)"
2759,2023,기계공학,785019043,김건우,1,0.0,0.0,"[인공 지능 기반의 앉은 자세 모니터링 시스템 설계]
   └ 학회: 대한기계학회 (IF: 0.36)"
2760,2023,기계공학,888896501,우재협,1,0.0,0.0,"[인공 지능 기반의 앉은 자세 모니터링 시스템 설계]
   └ 학회: 대한기계학회 (IF: 0.36)"
2761,2023,기계공학,775494261,이상현,1,0.0,0.0,"[인공 지능 기반의 앉은 자세 모니터링 시스템 설계]
   └ 학회: 대한기계학회 (IF: 0.36)"
2762,2023,기계공학,819704999,주영현,1,0.0,0.0,"[인공 지능 기반의 앉은 자세 모니터링 시스템 설계]
   └ 학회: 대한기계학회 (IF: 0.36)"
2763,2023,기계공학,272097891,황희윤,1,0.0,0.0,"[인공 지능 기반의 앉은 자세 모니터링 시스템 설계]
   └ 학회: 대한기계학회 (IF: 0.36)"
2764,2023,기계공학,198429088,김선연,1,0.0,0.0,"[디자인 씽킹 기반 집단창의성 교육목표 분류체계에 대한 중요도-수행도와 사용성 분석]
   └ 학회: 대한기계학회 (IF: 0.36)"
2765,2023,기계공학,829433853,신재호,1,0.0,0.0,"[디자인 씽킹 기반 집단창의성 교육목표 분류체계에 대한 중요도-수행도와 사용성 분석]
   └ 학회: 대한기계학회 (IF: 0.36)"
2766,2023,기계공학,223829369,나균,1,0.0,0.0,"[조선해양 분야 설계 및 운영 유지보수 의사결정 지원을 위한 ‘통합 엔지니어링 의사결정 지원 플랫폼’개발 방법]
   └ 학회: 대한기계학회 (IF: 0.36)"
2767,2023,기계공학,195209945,박성준,1,0.0,0.0,"[조선해양 분야 설계 및 운영 유지보수 의사결정 지원을 위한 ‘통합 엔지니어링 의사결정 지원 플랫폼’개발 방법]
   └ 학회: 대한기계학회 (IF: 0.36)"
2768,2023,기계공학,451193337,민설희,1,0.0,0.0,"[조선해양 분야 설계 및 운영 유지보수 의사결정 지원을 위한 ‘통합 엔지니어링 의사결정 지원 플랫폼’개발 방법]
   └ 학회: 대한기계학회 (IF: 0.36)"
2769,2023,기계공학,176266108,손병락,1,0.0,0.0,"[능동형 인체 모델을 활용한 승객 머리 롤 거동 시뮬레이션]
   └ 학회: 대한기계학회 (IF: 0.36)"
2770,2023,기계공학,670898786,최형연,1,0.0,0.0,"[능동형 인체 모델을 활용한 승객 머리 롤 거동 시뮬레이션]
   └ 학회: 대한기계학회 (IF: 0.36)"
2771,2023,기계공학,971150837,한만용,1,0.0,0.0,"[능동형 인체 모델을 활용한 승객 머리 롤 거동 시뮬레이션]
   └ 학회: 대한기계학회 (IF: 0.36)"
2772,2023,기계공학,756804981,이항수,1,0.0,0.0,"[IPP 장기 현장실습 프로그램의 효과성 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2773,2023,기계공학,392160043,배병윤,1,0.0,0.0,"[IPP 장기 현장실습 프로그램의 효과성 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2774,2023,기계공학,615297622,박종욱,1,0.0,0.0,"[현장 실무 적용을 위한 기계 시스템 설계 교육 사례 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2775,2023,기계공학,906080882,문호균,1,0.0,0.0,"[하이브리드 교육을 위한 소프트웨어 실습 교육 플랫폼, Virtual Class]
   └ 학회: 대한기계학회 (IF: 0.36)"
2776,2023,기계공학,658296805,장재환,1,0.0,0.0,"[하이브리드 교육을 위한 소프트웨어 실습 교육 플랫폼, Virtual Class]
   └ 학회: 대한기계학회 (IF: 0.36)"
2777,2023,기계공학,618764429,김우곤,1,0.0,0.0,"[하이브리드 교육을 위한 소프트웨어 실습 교육 플랫폼, Virtual Class]
   └ 학회: 대한기계학회 (IF: 0.36)"
2778,2023,기계공학,307758705,김영흡,1,0.0,0.0,"[오토마타를 주제로 한 링크기구 설계 프로젝트]
   └ 학회: 대한기계학회 (IF: 0.36)"
2779,2023,기계공학,950581161,유선중,1,0.0,0.0,"[오토마타를 주제로 한 링크기구 설계 프로젝트]
   └ 학회: 대한기계학회 (IF: 0.36)"
2780,2023,기계공학,609060814,김한,1,0.0,0.0,"[오토마타를 주제로 한 링크기구 설계 프로젝트]
   └ 학회: 대한기계학회 (IF: 0.36)"
2781,2023,기계공학,985107111,강신길,1,0.0,0.0,"[오토마타를 주제로 한 링크기구 설계 프로젝트]
   └ 학회: 대한기계학회 (IF: 0.36)"
2782,2023,기계공학,337592216,이강수,1,0.0,0.0,"[기계요소설계 강의에서 사용하는 기자재에 대한 분석]
   └ 학회: 대한기계학회 (IF: 0.36)"
2783,2023,기계공학,439218989,방일호,1,0.0,0.0,"[전기 집진기의 유동 균일도 향상을 위한 챔버 설계에 관한 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2784,2023,기계공학,845438795,김학민,1,0.0,0.0,"[전기 집진기의 유동 균일도 향상을 위한 챔버 설계에 관한 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2785,2023,기계공학,548135588,염정국,1,0.0,0.0,"[전기 집진기의 유동 균일도 향상을 위한 챔버 설계에 관한 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2786,2023,기계공학,513102752,조창영,1,0.0,0.0,"[유한요소법을 활용한 머시닝 센터 이송축의 열적 특성 평가]
   └ 학회: 대한기계학회 (IF: 0.36)"
2787,2023,기계공학,625127876,서한솔,1,0.0,0.0,"[유한요소법을 활용한 머시닝 센터 이송축의 열적 특성 평가]
   └ 학회: 대한기계학회 (IF: 0.36)"
2788,2023,기계공학,283261233,고성곤,1,0.0,0.0,"[탈질 설비 열원을 이용한 전력 생산용 열전 모듈의 냉각 장치 해석]
   └ 학회: 대한기계학회 (IF: 0.36)"
2789,2023,기계공학,279222399,박상진,1,0.0,0.0,"[탈질 설비 열원을 이용한 전력 생산용 열전 모듈의 냉각 장치 해석]
   └ 학회: 대한기계학회 (IF: 0.36)"
2790,2023,기계공학,790979799,김영욱,1,0.0,0.0,"[탈질 설비 열원을 이용한 전력 생산용 열전 모듈의 냉각 장치 해석]
   └ 학회: 대한기계학회 (IF: 0.36)"
2791,2023,기계공학,437681597,이대훈,1,0.0,0.0,"[마이크로 채널 수증기/메탄 개질기의 효율적인 해석 모델 개발 및 파라메터 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2792,2023,기계공학,187980288,오윤석,1,0.0,0.0,"[마이크로 채널 수증기/메탄 개질기의 효율적인 해석 모델 개발 및 파라메터 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2793,2023,기계공학,113033,남진현,1,0.0,0.0,"[마이크로 채널 수증기/메탄 개질기의 효율적인 해석 모델 개발 및 파라메터 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2794,2023,기계공학,988674595,김찬중,1,0.0,0.0,"[마이크로 채널 수증기/메탄 개질기의 효율적인 해석 모델 개발 및 파라메터 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2795,2023,기계공학,811854075,김진섭,1,0.0,0.0,"[원통형 배터리팩 열 관리를 위한 공기 냉각과 액침 냉각 비교 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2796,2023,기계공학,810453230,김슬아,1,0.0,0.0,"[원통형 배터리팩 열 관리를 위한 공기 냉각과 액침 냉각 비교 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2797,2023,기계공학,396745829,김우경,1,0.0,0.0,"[원통형 배터리팩 열 관리를 위한 공기 냉각과 액침 냉각 비교 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2798,2023,기계공학,379788853,문선영,1,0.0,0.0,"[원통형 배터리팩 열 관리를 위한 공기 냉각과 액침 냉각 비교 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2799,2023,기계공학,760544227,정융,1,0.0,0.0,"[원통형 배터리팩 열 관리를 위한 공기 냉각과 액침 냉각 비교 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2800,2023,기계공학,942753152,손상호,1,0.0,0.0,"[원통형 배터리팩 열 관리를 위한 공기 냉각과 액침 냉각 비교 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2801,2023,기계공학,351385621,서영진,1,0.0,0.0,"[조향 제어용 전기식 작동기의 신뢰성 치명 부품 선정]
   └ 학회: 대한기계학회 (IF: 0.36)"
2802,2023,기계공학,207146528,박승일,1,0.0,0.0,"[조향 제어용 전기식 작동기의 신뢰성 치명 부품 선정]
   └ 학회: 대한기계학회 (IF: 0.36)"
2803,2023,기계공학,766765472,한창운,1,0.0,0.0,"[조향 제어용 전기식 작동기의 신뢰성 치명 부품 선정]
   └ 학회: 대한기계학회 (IF: 0.36)"
2804,2023,기계공학,793379441,손종현,1,0.0,0.0,"[항공기 전기식 조향 작동기용 웜기어의 치형 수정을 통한 이뿌리 강도 개선 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2805,2023,기계공학,979970702,최재훈,1,0.0,0.0,"[항공기 전기식 조향 작동기용 웜기어의 치형 수정을 통한 이뿌리 강도 개선 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2806,2023,기계공학,462051343,김재승,1,0.0,0.0,"[항공기 전기식 조향 작동기용 웜기어의 치형 수정을 통한 이뿌리 강도 개선 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2807,2023,기계공학,635285935,문상곤,1,0.0,0.0,"[항공기 전기식 조향 작동기용 웜기어의 치형 수정을 통한 이뿌리 강도 개선 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2808,2023,기계공학,5149392,강종모,1,0.0,0.0,"[풀페이스 헬멧에서의 엔진 소음에 대한 능동 제어]
   └ 학회: 대한기계학회 (IF: 0.36)"
2809,2023,기계공학,146296431,김현석,1,0.0,0.0,"[풀페이스 헬멧에서의 엔진 소음에 대한 능동 제어]
   └ 학회: 대한기계학회 (IF: 0.36)"
2810,2023,기계공학,188916336,한종부,1,0.0,0.0,"[수중 로봇의 가상 물리 운용 시스템 검증을 위한 HILS 구축]
   └ 학회: 대한기계학회 (IF: 0.36)"
2811,2023,기계공학,860605341,이영준,1,0.0,0.0,"[수중 로봇의 가상 물리 운용 시스템 검증을 위한 HILS 구축]
   └ 학회: 대한기계학회 (IF: 0.36)"
2812,2023,기계공학,221627988,박대길,1,0.0,0.0,"[수중 로봇의 가상 물리 운용 시스템 검증을 위한 HILS 구축]
   └ 학회: 대한기계학회 (IF: 0.36)"
2813,2023,기계공학,671408152,여태경,1,0.0,0.0,"[수중 로봇의 가상 물리 운용 시스템 검증을 위한 HILS 구축]
   └ 학회: 대한기계학회 (IF: 0.36)"
2814,2023,기계공학,511798035,이상명,1,0.0,0.0,"[적층 제조 고려 설계에 기반한 연질 소재 유도탄 보호 덮개 설계 및 제작]
   └ 학회: 대한기계학회 (IF: 0.36)"
2815,2023,기계공학,824935808,고민석,1,0.0,0.0,"[적층 제조 고려 설계에 기반한 연질 소재 유도탄 보호 덮개 설계 및 제작]
   └ 학회: 대한기계학회 (IF: 0.36)"
2816,2023,기계공학,103000932,안성익,1,0.0,0.0,"[적층 제조 고려 설계에 기반한 연질 소재 유도탄 보호 덮개 설계 및 제작]
   └ 학회: 대한기계학회 (IF: 0.36)"
2817,2023,기계공학,602940390,신규태,1,0.0,0.0,"[적층 제조 고려 설계에 기반한 연질 소재 유도탄 보호 덮개 설계 및 제작]
   └ 학회: 대한기계학회 (IF: 0.36)"
2818,2023,기계공학,126842841,이길용,1,0.0,0.0,"[적층 제조 고려 설계에 기반한 연질 소재 유도탄 보호 덮개 설계 및 제작]
   └ 학회: 대한기계학회 (IF: 0.36)"
2819,2023,기계공학,792116281,박성재,1,0.0,0.0,"[포토 센서와 충격 센서를 이용한 디젤 솔레노이드 인젝터 연료 분사 시작 및 종료 타이밍 측정]
   └ 학회: 대한기계학회 (IF: 0.36)"
2820,2023,기계공학,137119220,이충훈,1,0.0,0.0,"[포토 센서와 충격 센서를 이용한 디젤 솔레노이드 인젝터 연료 분사 시작 및 종료 타이밍 측정]
   └ 학회: 대한기계학회 (IF: 0.36)"
2821,2023,기계공학,489074128,손예닮,1,0.0,0.0,"[에너지 저장 장치 활용을 위한 간단한 폐지 탄화 방법 개발]
   └ 학회: 대한기계학회 (IF: 0.36)"
2822,2023,기계공학,466629044,최석우,1,0.0,0.0,"[에너지 저장 장치 활용을 위한 간단한 폐지 탄화 방법 개발]
   └ 학회: 대한기계학회 (IF: 0.36)"
2823,2023,기계공학,455258574,장윤정,1,0.0,0.0,"[에너지 저장 장치 활용을 위한 간단한 폐지 탄화 방법 개발]
   └ 학회: 대한기계학회 (IF: 0.36)"
2824,2023,기계공학,541186160,김혜정,1,0.0,0.0,"[에너지 저장 장치 활용을 위한 간단한 폐지 탄화 방법 개발]
   └ 학회: 대한기계학회 (IF: 0.36)"
2825,2023,기계공학,436372306,김준영,1,0.0,0.0,"[서리이끼의 미세먼지 제거 효과 및 메커니즘 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2826,2023,기계공학,278662726,김정재,1,0.0,0.0,"[서리이끼의 미세먼지 제거 효과 및 메커니즘 연구]
   └ 학회: 대한기계학회 (IF: 0.36)"
2827,2023,기계공학,573003699,구채본,1,0.0,0.0,"[MARS 코드를 이용한 OPR1000 원전 주증기관파단 사고의 비상운전절차 타당성 평가]
   └ 학회: 대한기계학회 (IF: 0.36)"
2828,2023,기계공학,566851099,김민기,1,0.0,0.0,"[MARS 코드를 이용한 OPR1000 원전 주증기관파단 사고의 비상운전절차 타당성 평가]
   └ 학회: 대한기계학회 (IF: 0.36)"
2829,2023,기계공학,389897262,정재준,1,0.0,0.0,"[MARS 코드를 이용한 OPR1000 원전 주증기관파단 사고의 비상운전절차 타당성 평가]
   └ 학회: 대한기계학회 (IF: 0.36)"
2830,2023,기계공학,607338700,김관규,1,0.0,0.0,"[잠열 저장 시스템에서 핀의 위치가 상 변화 물질의 용융 성능에 미치는 영향]
   └ 학회: 대한기계학회 (IF: 0.36)"
2831,2023,기계공학,577492122,권혁수,1,0.0,0.0,"[히트파이프 열교환기의 열전달 성능해석 및 모사]
   └ 학회: 대한기계학회 (IF: 0.36)"
2832,2023,기계공학,791072606,권정훈,1,0.0,0.0,"[히트파이프 열교환기의 열전달 성능해석 및 모사]
   └ 학회: 대한기계학회 (IF: 0.36)"
2833,2023,기계공학,425425831,정의국,1,0.0,0.0,"[히트파이프 열교환기의 열전달 성능해석 및 모사]
   └ 학회: 대한기계학회 (IF: 0.36)"
2834,2023,기계공학,115795319,라우현,1,0.0,0.0,"[1,000 MW 화력발전소 증기터빈 속도제어 알고리즘 신뢰성 검증을 위한 검증장치 개발]
   └ 학회: 대한기계학회 (IF: 0.36)"
2835,2023,기계공학,118566552,최인규,1,0.0,0.0,"[1,000 MW 화력발전소 증기터빈 속도제어 알고리즘 신뢰성 검증을 위한 검증장치 개발]
   └ 학회: 대한기계학회 (IF: 0.36)"
2836,2023,기계공학,683749855,조성진,1,0.0,0.0,"[1,000 MW 화력발전소 증기터빈 속도제어 알고리즘 신뢰성 검증을 위한 검증장치 개발]
   └ 학회: 대한기계학회 (IF: 0.36)"
2837,2023,기계공학,938097265,박승현,1,0.0,0.0,"[텐던-풀리 구조를 가진 적응형 부족구동 3지 그리퍼 개발]
   └ 학회: 대한기계학회 (IF: 0.36)"
2838,2023,기계공학,747748231,김민찬,1,0.0,0.0,"[텐던-풀리 구조를 가진 적응형 부족구동 3지 그리퍼 개발]
   └ 학회: 대한기계학회 (IF: 0.36)"
2839,2023,기계공학,112189494,육준혁,1,0.0,0.0,"[텐던-풀리 구조를 가진 적응형 부족구동 3지 그리퍼 개발]
   └ 학회: 대한기계학회 (IF: 0.36)"
2840,2023,기계공학,444998227,김현우,1,0.0,0.0,"[텐던-풀리 구조를 가진 적응형 부족구동 3지 그리퍼 개발]
   └ 학회: 대한기계학회 (IF: 0.36)"
2841,2023,기계공학,989870321,서주영,1,0.0,0.0,"[텐던-풀리 구조를 가진 적응형 부족구동 3지 그리퍼 개발]
   └ 학회: 대한기계학회 (IF: 0.36)"
2842,2023,기계공학,576794323,김명성,1,0.0,0.0,"[304L 스테인리스강의 20 K 극저온 인장 거동 및 파괴인성 평가]
   └ 학회: 대한기계학회 (IF: 0.36)"
2843,2023,기계공학,367487411,천강우,1,0.0,0.0,"[304L 스테인리스강의 20 K 극저온 인장 거동 및 파괴인성 평가]
   └ 학회: 대한기계학회 (IF: 0.36)"
