Rank,Year,Class_Name,Author_ID,Author_Name,Total_Papers,Final_Score,Raw_Trend_Score,Paper_List_Details
2420,2024,건축공학,947962160,김동구,1,0.0,0.0,"[건설산업에서 활용되는 광학장비에 대한 영상 이미지 품질의 표준화 방안]
   └ 학회: 대한토목학회 (IF: 0.56)"
2421,2024,건축공학,338464185,윤보영,1,0.0,0.0,"[Post-Doc으로 바라보고 느끼는 미국과 한국의 대학원(생)의 차이]
   └ 학회: 대한토목학회 (IF: 0.56)"
2422,2024,건축공학,773697122,최민진,1,0.0,0.0,"[[신기술소개] 무인 천공로봇 “AUTONG” (도로·교통안전시설물 무인 시공장비)]
   └ 학회: 대한토목학회 (IF: 0.56)"
2423,2024,건축공학,274944036,한건연,1,0.0,0.0,"[기후위기 상황하에서 수재해 Resilience 강화]
   └ 학회: 대한토목학회 (IF: 0.56)"
2424,2024,건축공학,710746,권현한,1,0.0,0.0,"[기후위기 상황하에서 수재해 Resilience 강화]
   └ 학회: 대한토목학회 (IF: 0.56)"
2425,2024,건축공학,386748972,김덕래,1,0.0,0.0,"[쿠웨이트 슈와이크 항만 건설 프로젝트 (노후화된 안벽 구조물 개보수 사례)]
   └ 학회: 대한토목학회 (IF: 0.56)"
2426,2024,건축공학,434083981,김용인,1,0.0,0.0,"[기후변화 적응형 도시 인프라 내 혁신적 빗물 관리 시스템 : JS 수로형 집배수 시스템]
   └ 학회: 대한토목학회 (IF: 0.56)"
2427,2024,건축공학,454620614,김정건,1,0.0,0.0,"[기후변화 적응형 도시 인프라 내 혁신적 빗물 관리 시스템 : JS 수로형 집배수 시스템]
   └ 학회: 대한토목학회 (IF: 0.56)"
2428,2024,건축공학,917866459,김동현,1,0.0,0.0,"[기후변화 적응형 도시 인프라 내 혁신적 빗물 관리 시스템 : JS 수로형 집배수 시스템]
   └ 학회: 대한토목학회 (IF: 0.56)"
2429,2024,건축공학,467515696,박성원,1,0.0,0.0,"[기후변화 적응형 도시 인프라 내 혁신적 빗물 관리 시스템 : JS 수로형 집배수 시스템]
   └ 학회: 대한토목학회 (IF: 0.56)"
2430,2024,건축공학,827773177,손상영,1,0.0,0.0,"[FREE-SURFACE FLOW: SHALLOW WATER DYNAMICS]
   └ 학회: 대한토목학회 (IF: 0.56)"
2431,2024,건축공학,379143609,신서현,1,0.0,0.0,"[학생심포지엄 후기 “미래 엔지니어를 위한 새로운 방향”]
   └ 학회: 대한토목학회 (IF: 0.56)"
2432,2024,건축공학,701840531,조현욱,1,0.0,0.0,"[학생심포지엄 후기 “미래 엔지니어를 위한 새로운 방향”]
   └ 학회: 대한토목학회 (IF: 0.56)"
2433,2024,건축공학,427104711,김영인,1,0.0,0.0,"[학생심포지엄 후기 “미래 엔지니어를 위한 새로운 방향”]
   └ 학회: 대한토목학회 (IF: 0.56)"
2434,2024,건축공학,813076458,방수아,1,0.0,0.0,"[학생심포지엄 후기 “미래 엔지니어를 위한 새로운 방향”]
   └ 학회: 대한토목학회 (IF: 0.56)"
2435,2024,건축공학,477279446,정현진,1,0.0,0.0,"[학생심포지엄 후기 “미래 엔지니어를 위한 새로운 방향”]
   └ 학회: 대한토목학회 (IF: 0.56)"
2436,2024,건축공학,211193028,김동희,1,0.0,0.0,"[학생심포지엄 후기 “미래 엔지니어를 위한 새로운 방향”]
   └ 학회: 대한토목학회 (IF: 0.56)"
2437,2024,건축공학,155616423,김도형,1,0.0,0.0,"[학생심포지엄 후기 “미래 엔지니어를 위한 새로운 방향”]
   └ 학회: 대한토목학회 (IF: 0.56)"
2438,2024,건축공학,381369402,김민기,1,0.0,0.0,"[학생심포지엄 후기 “미래 엔지니어를 위한 새로운 방향”]
   └ 학회: 대한토목학회 (IF: 0.56)"
2439,2024,건축공학,312299663,이동원,1,0.0,0.0,"[학생심포지엄 후기 “미래 엔지니어를 위한 새로운 방향”]
   └ 학회: 대한토목학회 (IF: 0.56)"
2440,2024,건축공학,846594770,김영아,1,0.0,0.0,"[학생심포지엄 후기 “미래 엔지니어를 위한 새로운 방향”]
   └ 학회: 대한토목학회 (IF: 0.56)"
2441,2024,건축공학,576030337,김동은,1,0.0,0.0,"[학생심포지엄 후기 “미래 엔지니어를 위한 새로운 방향”]
   └ 학회: 대한토목학회 (IF: 0.56)"
2442,2024,건축공학,945892931,박경호,1,0.0,0.0,"[1g 진동대시험을 통한 지반의 동적거동 특성 분석]
   └ 학회: 대한토목학회 (IF: 0.56)"
2443,2024,건축공학,833536075,김대현,1,0.0,0.0,"[1g 진동대시험을 통한 지반의 동적거동 특성 분석]
   └ 학회: 대한토목학회 (IF: 0.56)"
2444,2024,건축공학,316933031,박광필,1,0.0,0.0,"[신재생에너지 폐기물의 건설자재 활용 기술개발 필요성]
   └ 학회: 대한토목학회 (IF: 0.56)"
2445,2024,건축공학,716692848,황규철,1,0.0,0.0,"[신재생에너지 폐기물의 건설자재 활용 기술개발 필요성]
   └ 학회: 대한토목학회 (IF: 0.56)"
2446,2024,건축공학,640959550,장우식,1,0.0,0.0,"[신재생에너지 폐기물의 건설자재 활용 기술개발 필요성]
   └ 학회: 대한토목학회 (IF: 0.56)"
2447,2024,건축공학,672139717,정소연,1,0.0,0.0,"[현장에서 배우는 혁신 : GFRP-CRCP 고속도로 시험 시공 견학기]
   └ 학회: 대한토목학회 (IF: 0.56)"
2448,2024,건축공학,196127545,신동진,1,0.0,0.0,"[표준화재에 노출된 강구조 보-기둥 접합부 거동에 관한 실험적 연구]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2449,2024,건축공학,428714202,황규재,1,0.0,0.0,"[표준화재에 노출된 강구조 보-기둥 접합부 거동에 관한 실험적 연구]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2450,2024,건축공학,569128368,김동원,1,0.0,0.0,"[변형 오차 흡수가 가능한 STS 라이닝 지지구조 개발]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2451,2024,건축공학,529106067,송석환,1,0.0,0.0,"[변형 오차 흡수가 가능한 STS 라이닝 지지구조 개발]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2452,2024,건축공학,135025542,이새롬,1,0.0,0.0,"[OSC 기반 오픈발코니 캔틸레버 구조와 접합부에 관한 구조성능 평가실험]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2453,2024,건축공학,964881121,백재민,1,0.0,0.0,"[OSC 기반 오픈발코니 캔틸레버 구조와 접합부에 관한 구조성능 평가실험]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2454,2024,건축공학,350015606,이승준,1,0.0,0.0,"[비선형 단자유도 모델을 활용한 마찰감쇠 천장시스템의 해석과 설계]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2455,2024,건축공학,402765340,황세주,1,0.0,0.0,"[SM355강재의 플럭스 코어드 아크 용접에서 보호가스 및 용접자세에 따른 기계적 특성에 대한 실험적 연구]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2456,2024,건축공학,146876807,백재민,1,0.0,0.0,"[SM355강재의 플럭스 코어드 아크 용접에서 보호가스 및 용접자세에 따른 기계적 특성에 대한 실험적 연구]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2457,2024,건축공학,962866635,윤경수,1,0.0,0.0,"[SM355강재의 플럭스 코어드 아크 용접에서 보호가스 및 용접자세에 따른 기계적 특성에 대한 실험적 연구]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2458,2024,건축공학,5507347,조용현,1,0.0,0.0,"[내화구조 시뮬레이션을 위한 FR355 내화강의 고온특성 및 구성모델]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2459,2024,건축공학,820224186,송수연,1,0.0,0.0,"[OSC(Off Site Construction) 활성화를 위한 모듈러 공법 경계의 확장]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2460,2024,건축공학,263814055,이승연,1,0.0,0.0,"[OSC(Off Site Construction) 활성화를 위한 모듈러 공법 경계의 확장]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2461,2024,건축공학,305892675,최윤아,1,0.0,0.0,"[OSC(Off Site Construction) 활성화를 위한 모듈러 공법 경계의 확장]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2462,2024,건축공학,997250637,황진하,1,0.0,0.0,"[석유화학산업단지 시설 및 설비 내진성능평가를 위한 진동대 구축]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2463,2024,건축공학,621942754,김진우,1,0.0,0.0,"[석유화학산업단지 시설 및 설비 내진성능평가를 위한 진동대 구축]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2464,2024,건축공학,172633580,노영태,1,0.0,0.0,"[석유화학산업단지 시설 및 설비 내진성능평가를 위한 진동대 구축]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2465,2024,건축공학,381928279,최재석,1,0.0,0.0,"[석유화학산업단지 시설 및 설비 내진성능평가를 위한 진동대 구축]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2466,2024,건축공학,699995062,유현승,1,0.0,0.0,"[케이블을 활용한 장간 터널형 방음벽 구조]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2467,2024,건축공학,362289227,김승,1,0.0,0.0,"[케이블을 활용한 장간 터널형 방음벽 구조]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2468,2024,건축공학,159956953,황태식,1,0.0,0.0,"[케이블을 활용한 장간 터널형 방음벽 구조]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2469,2024,건축공학,921705182,김태원,1,0.0,0.0,"[무도상 철도판형교의 하부 플랜지 보강에 따른 비틀림 보강효과 검토]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2470,2024,건축공학,569121023,황원섭,1,0.0,0.0,"[무도상 철도판형교의 하부 플랜지 보강에 따른 비틀림 보강효과 검토]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2471,2024,건축공학,252971411,마상수,1,0.0,0.0,"[하모니서치를 이용한 강사장교 형식에 따른 케이블 단면 및 응력 수준 결정]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2472,2024,건축공학,114643984,이원홍,1,0.0,0.0,"[하모니서치를 이용한 강사장교 형식에 따른 케이블 단면 및 응력 수준 결정]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2473,2024,건축공학,605451481,박해용 ,1,0.0,0.0,"[폴딩공법을 적용한 서포트 부재의 구조성능평가]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2474,2024,건축공학,333899256,김태수,1,0.0,0.0,"[폴딩공법을 적용한 서포트 부재의 구조성능평가]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2475,2024,건축공학,802251900,유정한,1,0.0,0.0,"[폴딩공법을 적용한 서포트 부재의 구조성능평가]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2476,2024,건축공학,377789357,최인락,1,0.0,0.0,"[부산오페라하우스 비정형 파사드를 위한 스마트노드 연결부의 구조성능평가]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2477,2024,건축공학,792463626,최광용,1,0.0,0.0,"[부산오페라하우스 비정형 파사드를 위한 스마트노드 연결부의 구조성능평가]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2478,2024,건축공학,398022627,송현섭,1,0.0,0.0,"[다경간 장대교량의 기술동향 - 1 (기술적 배경)]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2479,2024,건축공학,499707555,김창수,1,0.0,0.0,"[다경간 장대교량의 기술동향 - 1 (기술적 배경)]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2480,2024,건축공학,749936807,조의경,1,0.0,0.0,"[다경간 장대교량의 기술동향 - 1 (기술적 배경)]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2481,2024,건축공학,868121451,이명재,1,0.0,0.0,"[초장대 현수교 트윈박스 거더의 내풍성]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2482,2024,건축공학,171059898,박찬민,1,0.0,0.0,"[초장대 현수교 트윈박스 거더의 내풍성]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2483,2024,건축공학,373254193,김호경,1,0.0,0.0,"[초장대 현수교 트윈박스 거더의 내풍성]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2484,2024,건축공학,550224047,범게정,1,0.0,0.0,"[폭이 다른 스트럿을 갖는 강재슬릿댐퍼의 구조성능에 관한 실험적 연구]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2485,2024,건축공학,861537782,최환령,1,0.0,0.0,"[타공각관 하지재의 압축성능에 관한 실험]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2486,2024,건축공학,317707375,이현수,1,0.0,0.0,"[열간 압연 H형강의 잔류응력 분포 및 휨 부재에 미치는 영향]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2487,2024,건축공학,747183391,양재근,1,0.0,0.0,"[열간 압연 H형강의 잔류응력 분포 및 휨 부재에 미치는 영향]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2488,2024,건축공학,766335385,정명진,1,0.0,0.0,"[KDS 설계기준에 따른 플레이트 거더 설계 및 경제성 확보를 위한 구조계획]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2489,2024,건축공학,470496988,고영곤,1,0.0,0.0,"[KDS 설계기준에 따른 플레이트 거더 설계 및 경제성 확보를 위한 구조계획]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2490,2024,건축공학,929887335,김철환,1,0.0,0.0,"[KDS 설계기준에 따른 플레이트 거더 설계 및 경제성 확보를 위한 구조계획]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2491,2024,건축공학,161303946,전진택,1,0.0,0.0,"[KDS 설계기준에 따른 플레이트 거더 설계 및 경제성 확보를 위한 구조계획]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2492,2024,건축공학,935412001,김희균,1,0.0,0.0,"[알루미늄 아크용사 코팅을 적용한 고장력볼트 마찰접합부의 미끄럼계수 향상 기술]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2493,2024,건축공학,963764875,우성식,1,0.0,0.0,"[알루미늄 아크용사 코팅을 적용한 고장력볼트 마찰접합부의 미끄럼계수 향상 기술]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2494,2024,건축공학,523564007,장석훈,1,0.0,0.0,"[뭄바이 아치교의 소개]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2495,2024,건축공학,817596907,아세베도 랄프,1,0.0,0.0,"[뭄바이 아치교의 소개]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2496,2024,건축공학,399966132,정명락,1,0.0,0.0,"[뭄바이 아치교의 소개]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2497,2024,건축공학,350300059,이승환,1,0.0,0.0,"[기술 개발, 설계, 생산, 시공까지 통합 서비스 센 엔지니어링 그룹]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2498,2024,건축공학,929626471,김도범,1,0.0,0.0,"[한 방향 수직 다이어프램의 두께 및 간격 결정을 위한 단순인장 실험평가]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2499,2024,건축공학,785736951,염경수,1,0.0,0.0,"[한 방향 수직 다이어프램의 두께 및 간격 결정을 위한 단순인장 실험평가]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2500,2024,건축공학,315010097,고현,1,0.0,0.0,"[내진설계변수와 설계요구조건에 따른 파이프랙 중심가새골조의 확률론적 내진성능]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2501,2024,건축공학,425524329,전현수,1,0.0,0.0,"[경제성 분석을 통한 지하주차장 강구조 적용성 검토]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2502,2024,건축공학,121816670,심현주,1,0.0,0.0,"[경제성 분석을 통한 지하주차장 강구조 적용성 검토]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2503,2024,건축공학,902470034,권원기,1,0.0,0.0,"[복합강재 제진시스템의 이력거동 및 내진성능]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2504,2024,건축공학,945989019,윤웅기,1,0.0,0.0,"[웹에 원형개구를 갖는 H형강 보의 화재거동에 관한 연구]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2505,2024,건축공학,999426237,하루히코 무라카미,1,0.0,0.0,"[웹에 원형개구를 갖는 H형강 보의 화재거동에 관한 연구]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2506,2024,건축공학,890105114,준이치 스즈키,1,0.0,0.0,"[웹에 원형개구를 갖는 H형강 보의 화재거동에 관한 연구]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2507,2024,건축공학,312087978,마모루 코노,1,0.0,0.0,"[웹에 원형개구를 갖는 H형강 보의 화재거동에 관한 연구]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2508,2024,건축공학,804275145,박창진,1,0.0,0.0,"[확대마디 스파이럴 철근을 활용한 프리캐스트 및 강합성 구조물의 모듈화용 비접촉식 철근 커플러 개발]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2509,2024,건축공학,306344076,김건수,1,0.0,0.0,"[확대마디 스파이럴 철근을 활용한 프리캐스트 및 강합성 구조물의 모듈화용 비접촉식 철근 커플러 개발]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2510,2024,건축공학,390167466,박기태,1,0.0,0.0,"[확대마디 스파이럴 철근을 활용한 프리캐스트 및 강합성 구조물의 모듈화용 비접촉식 철근 커플러 개발]
   └ 학회: 한국강구조학회 (IF: 0.52)"
2511,2024,건축공학,369265693,박준우,1,0.0,0.0,"[확대마디 스파이럴 철근을 활용한 프리캐스트 및 강합성 구조물의 모듈화용 비접촉식 철근 커플러 개발]
   └ 학회: 한국강구조학회 (IF: 0.52)"
