Rank,Year,Class_Name,Author_ID,Author_Name,Total_Papers,Final_Score,Raw_Trend_Score,Paper_List_Details
1925,2021,건축공학,289661247,윤의택,1,0.0,0.0,"대한토목학회 (NODE10595348, IF: 0.44)"
1926,2021,건축공학,551716151,조의경,1,0.0,0.0,"대한토목학회 (NODE10595348, IF: 0.44)"
1927,2021,건축공학,233150862,유재환,1,0.0,0.0,"대한토목학회 (NODE10595351, IF: 0.44)"
1928,2021,건축공학,288345175,유정호,1,0.0,0.0,"대한토목학회 (NODE10595361, IF: 0.44)"
1929,2021,건축공학,867698199,이철희,1,0.0,0.0,"대한토목학회 (NODE10595362, IF: 0.44)"
1930,2021,건축공학,844930548,문준식,1,0.0,0.0,"대한토목학회 (NODE10595368, IF: 0.44)"
1931,2021,건축공학,607309486,전병곤,1,0.0,0.0,"한국지반공학회 (NODE10542388, IF: 0.44)"
1932,2021,건축공학,518053133,김정태,1,0.0,0.0,"한국지반공학회 (NODE10542389, IF: 0.44)"
1933,2021,건축공학,788143017,강석준,1,0.0,0.0,"한국지반공학회 (NODE10542389, IF: 0.44)"
1934,2021,건축공학,110643399,이민형,1,0.0,0.0,"한국지반공학회 (NODE10542389, IF: 0.44)"
1935,2021,건축공학,864540446,권용규,1,0.0,0.0,"한국지반공학회 (NODE10542392, IF: 0.44)"
1936,2021,건축공학,149206918,이재원,1,0.0,0.0,"한국지반공학회 (NODE10542392, IF: 0.44)"
1937,2021,건축공학,921351739,이민재,1,0.0,0.0,"한국지반공학회 (NODE10542392, IF: 0.44)"
1938,2021,건축공학,952266924,이석재,1,0.0,0.0,"한국지반공학회 (NODE10554085, IF: 0.44)"
1939,2021,건축공학,418795953,윤정중,1,0.0,0.0,"대한국토·도시계획학회 (NODE10584701, IF: 1.35)"
1940,2021,건축공학,762259800,권일,1,0.0,0.0,"대한국토·도시계획학회 (NODE10584701, IF: 1.35)"
1941,2021,건축공학,795003741,김성길,1,0.0,0.0,"대한국토·도시계획학회 (NODE10584701, IF: 1.35)"
1942,2021,건축공학,231289054,백인길,1,0.0,0.0,"대한국토·도시계획학회 (NODE10584701, IF: 1.35)"
1943,2021,건축공학,365878120,윤갑식,1,0.0,0.0,"대한국토·도시계획학회 (NODE10584701, IF: 1.35)"
1944,2021,건축공학,610527939,윤정란,1,0.0,0.0,"대한국토·도시계획학회 (NODE10584701, IF: 1.35)"
1945,2021,건축공학,801533153,최대식,1,0.0,0.0,"대한국토·도시계획학회 (NODE10584701, IF: 1.35)"
1946,2021,건축공학,944850774,최상희,1,0.0,0.0,"대한국토·도시계획학회 (NODE10584701, IF: 1.35)"
1947,2021,건축공학,430885236,한경희,1,0.0,0.0,"대한국토·도시계획학회 (NODE10584701, IF: 1.35)"
1948,2021,건축공학,201530025,박지웅,1,0.0,0.0,"대한국토·도시계획학회 (NODE10584704, IF: 1.35)"
1949,2021,건축공학,2045288,안다은,1,0.0,0.0,"대한건축학회 (NODE10584926, IF: 0.54)"
1950,2021,건축공학,177800585,고은정,1,0.0,0.0,"대한건축학회 (NODE10584926, IF: 0.54)"
1951,2021,건축공학,615330663,박종진,1,0.0,0.0,"대한건축학회 (NODE10584927, IF: 0.54)"
1952,2021,건축공학,366584564,차호철,1,0.0,0.0,"대한건축학회 (NODE10584929, IF: 0.54)"
1953,2021,건축공학,696317856,박철민,1,0.0,0.0,"대한건축학회 (NODE10584929, IF: 0.54)"
1954,2021,건축공학,937922061,최호석,1,0.0,0.0,"대한건축학회 (NODE10584932, IF: 0.54)"
1955,2021,건축공학,467260749,서민진,1,0.0,0.0,"대한건축학회 (NODE10584933, IF: 0.54)"
1956,2021,건축공학,417870816,안종찬,1,0.0,0.0,"대한건축학회 (NODE10584934, IF: 0.54)"
1957,2021,건축공학,346862423,이승민,1,0.0,0.0,"대한건축학회 (NODE10584936, IF: 0.54)"
1958,2021,건축공학,425323684,조항만,1,0.0,0.0,"대한건축학회 (NODE10584936, IF: 0.54)"
1959,2021,건축공학,428210036,황희영,1,0.0,0.0,"대한건축학회 (NODE10584937, IF: 0.54)"
1960,2021,건축공학,127874744,황종국,1,0.0,0.0,"대한건축학회 (NODE10584937, IF: 0.54)"
1961,2021,건축공학,458361680,권양희,1,0.0,0.0,"대한건축학회 (NODE10584937, IF: 0.54)"
1962,2021,건축공학,800807049,성대철,1,0.0,0.0,"대한건축학회 (NODE10584938, IF: 0.54)"
1963,2021,건축공학,230818879,오지석,1,0.0,0.0,"대한건축학회 (NODE10584939, IF: 0.54)"
1964,2021,건축공학,146448951,오륜석,1,0.0,0.0,"대한건축학회 (NODE10584939, IF: 0.54)"
1965,2021,건축공학,1415899,최준호,1,0.0,0.0,"대한건축학회 (NODE10584939, IF: 0.54)"
1966,2021,건축공학,398948503,박선효,1,0.0,0.0,"대한건축학회 (NODE10584942, IF: 0.54)"
1967,2021,건축공학,706008621,정용호,1,0.0,0.0,"대한건축학회 (NODE10584942, IF: 0.54)"
1968,2021,건축공학,772314079,안병욱,1,0.0,0.0,"대한건축학회 (NODE10584942, IF: 0.54)"
1969,2021,건축공학,693880109,이태철,1,0.0,0.0,"대한건축학회 (NODE10584943, IF: 0.54)"
1970,2021,건축공학,4036827,김철호,1,0.0,0.0,"대한건축학회 (NODE10584944, IF: 0.54)"
1971,2021,건축공학,537704345,변지욱,1,0.0,0.0,"대한건축학회 (NODE10584944, IF: 0.54)"
1972,2021,건축공학,288032226,고재현,1,0.0,0.0,"대한건축학회 (NODE10584944, IF: 0.54)"
1973,2021,건축공학,820814245,신윤석,1,0.0,0.0,"대한건축학회 (NODE10584948, IF: 0.54)"
1974,2021,건축공학,509879949,미이롱,1,0.0,0.0,"대한건축학회 (NODE10584949, IF: 0.54)"
1975,2021,건축공학,813705128,김법렬,1,0.0,0.0,"대한건축학회 (NODE10584949, IF: 0.54)"
1976,2021,건축공학,821310626,이재현,1,0.0,0.0,"대한건축학회 (NODE10584950, IF: 0.54)"
1977,2021,건축공학,178284132,정재욱,1,0.0,0.0,"대한건축학회 (NODE10584950, IF: 0.54)"
1978,2021,건축공학,650196872,소재호,1,0.0,0.0,"대한건축학회 (NODE10584950, IF: 0.54)"
1979,2021,건축공학,600956602,정재민,1,0.0,0.0,"대한건축학회 (NODE10584950, IF: 0.54)"
1980,2021,건축공학,671322825,김정환,1,0.0,0.0,"대한토목학회 (NODE10585027, IF: 0.44)"
1981,2021,건축공학,828221312,이재환,1,0.0,0.0,"대한토목학회 (NODE10585027, IF: 0.44)"
1982,2021,건축공학,749269281,김종욱,1,0.0,0.0,"대한토목학회 (NODE10585027, IF: 0.44)"
1983,2021,건축공학,867463502,박민철,1,0.0,0.0,"대한토목학회 (NODE10585027, IF: 0.44)"
1984,2021,건축공학,4687120,나종호,1,0.0,0.0,"대한토목학회 (NODE10667615, IF: 0.44)"
1985,2021,건축공학,751296281,민경성,1,0.0,0.0,"대한토목학회 (NODE10549390, IF: 0.44)"
1986,2021,건축공학,654671714,이봉춘,1,0.0,0.0,"대한토목학회 (NODE10549390, IF: 0.44)"
1987,2021,건축공학,209418551,홍대희,1,0.0,0.0,"대한토목학회 (NODE10549391, IF: 0.44)"
1988,2021,건축공학,822951471,고연호,1,0.0,0.0,"대한토목학회 (NODE10549391, IF: 0.44)"
1989,2021,건축공학,442965,김찬우,1,0.0,0.0,"대한토목학회 (NODE10549391, IF: 0.44)"
1990,2021,건축공학,864402407,김경택,1,0.0,0.0,"대한토목학회 (NODE10549391, IF: 0.44)"
1991,2021,건축공학,122756360,최한신,1,0.0,0.0,"대한토목학회 (NODE10549391, IF: 0.44)"
1992,2021,건축공학,308892420,조현구,1,0.0,0.0,"대한공간정보학회 (NODE10541312, IF: 1.07)"
1993,2021,건축공학,101543133,음미경,1,0.0,0.0,"대한공간정보학회 (NODE10541312, IF: 1.07)"
1994,2021,건축공학,469126805,이종연,1,0.0,0.0,"대한공간정보학회 (NODE10541312, IF: 1.07)"
1995,2021,건축공학,416438693,배석찬,1,0.0,0.0,"대한공간정보학회 (NODE10541312, IF: 1.07)"
1996,2021,건축공학,294462239,남광우,1,0.0,0.0,"대한공간정보학회 (NODE10541312, IF: 1.07)"
1997,2021,건축공학,368220425,유기윤,1,0.0,0.0,"대한공간정보학회 (NODE10541314, IF: 1.07)"
1998,2021,건축공학,477115077,김윤환,1,0.0,0.0,"서울대학교 환경대학원 (NODE10555457, IF: 0.0)"
1999,2021,건축공학,335596796,손원익,1,0.0,0.0,"서울대학교 환경대학원 (NODE10555458, IF: 0.0)"
2000,2021,건축공학,482350872,기재홍,1,0.0,0.0,"서울대학교 환경대학원 (NODE10555459, IF: 0.0)"
2001,2021,건축공학,753914338,Saewon Yoo,1,0.0,0.0,"대한건축학회 (NODE10612834, IF: 0.54)"
2002,2021,건축공학,102802845,Jaehoon Lee,1,0.0,0.0,"대한건축학회 (NODE10612835, IF: 0.54)"
2003,2021,건축공학,774799504,김모두,1,0.0,0.0,"대한건축학회 (NODE10612852, IF: 0.54)"
2004,2021,건축공학,989193016,이효원,1,0.0,0.0,"대한건축학회 (NODE10612852, IF: 0.54)"
2005,2021,건축공학,550181508,김주환,1,0.0,0.0,"대한건축학회 (NODE10612854, IF: 0.54)"
2006,2021,건축공학,236725725,김한준,1,0.0,0.0,"대한건축학회 (NODE10612855, IF: 0.54)"
2007,2021,건축공학,191501584,주현정,1,0.0,0.0,"대한건축학회 (NODE10612855, IF: 0.54)"
2008,2021,건축공학,402925609,장명훈,1,0.0,0.0,"대한건축학회 (NODE10612855, IF: 0.54)"
2009,2021,건축공학,489560858,장경이,1,0.0,0.0,"대한건축학회 (NODE10612857, IF: 0.54)"
2010,2021,건축공학,368460391,신수진,1,0.0,0.0,"대한건축학회 (NODE10612859, IF: 0.54)"
2011,2021,건축공학,545171531,이원석,1,0.0,0.0,"대한건축학회 (NODE10612859, IF: 0.54)"
2012,2021,건축공학,328608593,기세황,1,0.0,0.0,"대한건축학회 (NODE10612860, IF: 0.54)"
2013,2021,건축공학,484932386,한성재,1,0.0,0.0,"대한건축학회 (NODE10612861, IF: 0.54)"
2014,2021,건축공학,156841606,이명식,1,0.0,0.0,"대한건축학회 (NODE10612861, IF: 0.54)"
2015,2021,건축공학,325200123,이업,1,0.0,0.0,"대한건축학회 (NODE10612866, IF: 0.54)"
2016,2021,건축공학,597715811,이종호,1,0.0,0.0,"대한건축학회 (NODE10612869, IF: 0.54)"
2017,2021,건축공학,946515135,천동진,1,0.0,0.0,"대한건축학회 (NODE10612869, IF: 0.54)"
2018,2021,건축공학,991522992,김용철,1,0.0,0.0,"대한건축학회 (NODE10612869, IF: 0.54)"
2019,2021,건축공학,104936931,윤성원,1,0.0,0.0,"대한건축학회 (NODE10612869, IF: 0.54)"
2020,2021,건축공학,957229447,심상락,1,0.0,0.0,"대한건축학회 (NODE10612870, IF: 0.54)"
2021,2021,건축공학,251283705,류동우,1,0.0,0.0,"대한건축학회 (NODE10612870, IF: 0.54)"
2022,2021,건축공학,641942339,김순호,1,0.0,0.0,"대한건축학회 (NODE10612871, IF: 0.54)"
2023,2021,건축공학,502827017,위경수,1,0.0,0.0,"대한건축학회 (NODE10612873, IF: 0.54)"
2024,2021,건축공학,940689984,노석호,1,0.0,0.0,"대한건축학회 (NODE10612873, IF: 0.54)"
2025,2021,건축공학,401407626,김재준,1,0.0,0.0,"대한건축학회 (NODE10612873, IF: 0.54)"
2026,2021,건축공학,823335639,김승배,1,0.0,0.0,"대한국토·도시계획학회 (NODE10612876, IF: 1.35)"
2027,2021,건축공학,691892669,박태원,1,0.0,0.0,"대한국토·도시계획학회 (NODE10612877, IF: 1.35)"
2028,2021,건축공학,609344635,Matthew Carmona,1,0.0,0.0,"대한국토·도시계획학회 (NODE10612878, IF: 1.35)"
2029,2021,건축공학,392761814,이우종,1,0.0,0.0,"대한국토·도시계획학회 (NODE10612880, IF: 1.35)"
2030,2021,건축공학,539112405,박진원,1,0.0,0.0,"대한토목학회 (NODE10533894, IF: 0.44)"
2031,2021,건축공학,653849082,조계춘,1,0.0,0.0,"대한토목학회 (NODE10549392, IF: 0.44)"
2032,2021,건축공학,484513796,권영만,1,0.0,0.0,"대한토목학회 (NODE10549392, IF: 0.44)"
2033,2021,건축공학,642134076,이민형,1,0.0,0.0,"대한토목학회 (NODE10549392, IF: 0.44)"
2034,2021,건축공학,298669672,김광수,1,0.0,0.0,"새건축사협의회 (NODE11039291, IF: 0.0)"
2035,2021,건축공학,319197417,서재원,1,0.0,0.0,"새건축사협의회 (NODE11039291, IF: 0.0)"
2036,2021,건축공학,411289591,이세웅,1,0.0,0.0,"새건축사협의회 (NODE11039291, IF: 0.0)"
2037,2021,건축공학,344789002,임윤택,1,0.0,0.0,"새건축사협의회 (NODE11039291, IF: 0.0)"
2038,2021,건축공학,782035250,최연웅,1,0.0,0.0,"새건축사협의회 (NODE11039291, IF: 0.0)"
2039,2021,건축공학,603761026,건축사사무소 커튼홀,1,0.0,0.0,"새건축사협의회 (NODE11039292, IF: 0.0)"
2040,2021,건축공학,523984387,아파랏체 건축사사무소,1,0.0,0.0,"새건축사협의회 (NODE11039293, IF: 0.0)"
2041,2021,건축공학,159877128,에이오에이 아키텍츠 건축사사무소,1,0.0,0.0,"새건축사협의회 (NODE11039294, IF: 0.0)"
2042,2021,건축공학,149707123,원더 아키텍츠,1,0.0,0.0,"새건축사협의회 (NODE11039295, IF: 0.0)"
2043,2021,건축공학,993944638,신은기,1,0.0,0.0,"새건축사협의회 (NODE11039296, IF: 0.0)"
2044,2021,건축공학,105108663,이진오,1,0.0,0.0,"새건축사협의회 (NODE11039296, IF: 0.0)"
2045,2021,건축공학,665052103,김준경,1,0.0,0.0,"새건축사협의회 (NODE11039297, IF: 0.0)"
2046,2021,건축공학,679065991,임종엽,1,0.0,0.0,"새건축사협의회 (NODE11039298, IF: 0.0)"
2047,2021,건축공학,672639498,김주경,1,0.0,0.0,"새건축사협의회 (NODE11039299, IF: 0.0)"
2048,2021,건축공학,666032391,오호근,1,0.0,0.0,"새건축사협의회 (NODE11039300, IF: 0.0)"
2049,2021,건축공학,895470502,김윤수,1,0.0,0.0,"새건축사협의회 (NODE11039301, IF: 0.0)"
2050,2021,건축공학,775959980,최동규,1,0.0,0.0,"새건축사협의회 (NODE11039302, IF: 0.0)"
2051,2021,건축공학,893749718,이치훈,1,0.0,0.0,"새건축사협의회 (NODE11039307, IF: 0.0)"
2052,2021,건축공학,122559074,김태형,1,0.0,0.0,"새건축사협의회 (NODE11039308, IF: 0.0)"
2053,2021,건축공학,520662067,박정환,1,0.0,0.0,"새건축사협의회 (NODE11039309, IF: 0.0)"
2054,2021,건축공학,278360757,남상문,1,0.0,0.0,"새건축사협의회 (NODE11039310, IF: 0.0)"
2055,2021,건축공학,469449541,윤승현,1,0.0,0.0,"새건축사협의회 (NODE11039311, IF: 0.0)"
2056,2021,건축공학,266782344,이상대,1,0.0,0.0,"새건축사협의회 (NODE11039313, IF: 0.0)"
2057,2021,건축공학,685906780,차주영,1,0.0,0.0,"새건축사협의회 (NODE11039313, IF: 0.0)"
2058,2021,건축공학,437381367,이진오,1,0.0,0.0,"새건축사협의회 (NODE11039313, IF: 0.0)"
2059,2021,건축공학,607160831,정예랑,1,0.0,0.0,"새건축사협의회 (NODE11039316, IF: 0.0)"
2060,2021,건축공학,866781103,건축명장 웹사이트,1,0.0,0.0,"새건축사협의회 (NODE11039318, IF: 0.0)"
2061,2021,건축공학,429742228,박옥윤,1,0.0,0.0,"한국건설순환자원학회 (NODE10574170, IF: 0.23)"
2062,2021,건축공학,687963291,김지상,1,0.0,0.0,"한국건설순환자원학회 (NODE10574173, IF: 0.23)"
2063,2021,건축공학,987192581,문형갑,1,0.0,0.0,"한국건설순환자원학회 (NODE10574173, IF: 0.23)"
2064,2021,건축공학,636438949,김성운,1,0.0,0.0,"한국건설순환자원학회 (NODE10574176, IF: 0.23)"
2065,2021,건축공학,238619203,김영삼,1,0.0,0.0,"한국건설순환자원학회 (NODE10574176, IF: 0.23)"
2066,2021,건축공학,354493005,조영진,1,0.0,0.0,"한국건설순환자원학회 (NODE10574176, IF: 0.23)"
2067,2021,건축공학,512503368,김광우,1,0.0,0.0,"한국건설순환자원학회 (NODE10574176, IF: 0.23)"
2068,2021,건축공학,983175850,정기찬,1,0.0,0.0,"한국건설순환자원학회 (NODE10574179, IF: 0.23)"
2069,2021,건축공학,283749282,김경철,1,0.0,0.0,"한국건설순환자원학회 (NODE10574181, IF: 0.23)"
2070,2021,건축공학,402024471,고경택,1,0.0,0.0,"한국건설순환자원학회 (NODE10574181, IF: 0.23)"
2071,2021,건축공학,3997445,손민수,1,0.0,0.0,"한국건설순환자원학회 (NODE10574181, IF: 0.23)"
2072,2021,건축공학,854842954,강재윤,1,0.0,0.0,"한국건설순환자원학회 (NODE10574181, IF: 0.23)"
2073,2021,건축공학,362405231,김태완,1,0.0,0.0,"한국건설순환자원학회 (NODE10574182, IF: 0.23)"
2074,2021,건축공학,920515656,한기봉,1,0.0,0.0,"한국건설순환자원학회 (NODE10574182, IF: 0.23)"
2075,2021,건축공학,575276937,김도형,1,0.0,0.0,"한국건설순환자원학회 (NODE10574182, IF: 0.23)"
2076,2021,건축공학,575261032,서기영,1,0.0,0.0,"한국건설순환자원학회 (NODE10574182, IF: 0.23)"
2077,2021,건축공학,820287161,정은영,1,0.0,0.0,"대한환경공학회 (NODE10528774, IF: 0.67)"
2078,2021,건축공학,863127343,신주희,1,0.0,0.0,"대한환경공학회 (NODE10528776, IF: 0.67)"
2079,2021,건축공학,685607787,김영백,1,0.0,0.0,"대한환경공학회 (NODE10528776, IF: 0.67)"
2080,2021,건축공학,350697728,신승구,1,0.0,0.0,"대한환경공학회 (NODE10528776, IF: 0.67)"
2081,2021,건축공학,736292919,이준엽,1,0.0,0.0,"대한환경공학회 (NODE10528777, IF: 0.67)"
2082,2021,건축공학,632381508,김정미,1,0.0,0.0,"대한환경공학회 (NODE10528781, IF: 0.67)"
2083,2021,건축공학,591148789,유재철,1,0.0,0.0,"대한환경공학회 (NODE10528781, IF: 0.67)"
2084,2021,건축공학,481864570,정소연,1,0.0,0.0,"대한환경공학회 (NODE10528781, IF: 0.67)"
2085,2021,건축공학,885324329,김연주,1,0.0,0.0,"대한환경공학회 (NODE10528781, IF: 0.67)"
2086,2021,건축공학,499780527,배효관,1,0.0,0.0,"대한환경공학회 (NODE10528781, IF: 0.67)"
2087,2021,건축공학,401075149,이태호,1,0.0,0.0,"대한환경공학회 (NODE10528781, IF: 0.67)"
2088,2021,건축공학,326003299,오희경,1,0.0,0.0,"대한환경공학회 (NODE10528783, IF: 0.67)"
2089,2021,건축공학,939037844,김원수,1,0.0,0.0,"대한환경공학회 (NODE10528783, IF: 0.67)"
2090,2021,건축공학,203509513,류이현,1,0.0,0.0,"한국강구조학회 (NODE10528837, IF: 0.53)"
2091,2021,건축공학,291136006,김경식,1,0.0,0.0,"한국강구조학회 (NODE10528841, IF: 0.53)"
2092,2021,건축공학,753332427,차기혁,1,0.0,0.0,"한국강구조학회 (NODE10528842, IF: 0.53)"
2093,2021,건축공학,155298839,김기혁,1,0.0,0.0,"한국강구조학회 (NODE10528842, IF: 0.53)"
2094,2021,건축공학,116996386,박진환,1,0.0,0.0,"한국강구조학회 (NODE10528842, IF: 0.53)"
2095,2021,건축공학,784669808,정영수,1,0.0,0.0,"한국강구조학회 (NODE10528842, IF: 0.53)"
2096,2021,건축공학,442115757,김인태,1,0.0,0.0,"한국강구조학회 (NODE10528842, IF: 0.53)"
2097,2021,건축공학,777215449,김보규,1,0.0,0.0,"대한국토·도시계획학회 (NODE10526782, IF: 1.35)"
2098,2021,건축공학,483366857,한형수,1,0.0,0.0,"대한국토·도시계획학회 (NODE10526782, IF: 1.35)"
2099,2021,건축공학,210410296,조정제,1,0.0,0.0,"대한국토·도시계획학회 (NODE10526783, IF: 1.35)"
2100,2021,건축공학,694823491,신경재,1,0.0,0.0,"한국강구조학회 (NODE11034704, IF: 0.53)"
2101,2021,건축공학,526377286,주영훈,1,0.0,0.0,"한국강구조학회 (NODE11034706, IF: 0.53)"
2102,2021,건축공학,2239672,이헌우,1,0.0,0.0,"한국강구조학회 (NODE11034706, IF: 0.53)"
2103,2021,건축공학,317135181,주영훈,1,0.0,0.0,"한국강구조학회 (NODE11034707, IF: 0.53)"
2104,2021,건축공학,721801516,Nadia. M. Mirzai,1,0.0,0.0,"한국강구조학회 (NODE11034707, IF: 0.53)"
2105,2021,건축공학,414989989,이호엽,1,0.0,0.0,"한국강구조학회 (NODE11034710, IF: 0.53)"
2106,2021,건축공학,754947498,경두현,1,0.0,0.0,"한국강구조학회 (NODE11034710, IF: 0.53)"
2107,2021,건축공학,525337400,강금석,1,0.0,0.0,"한국강구조학회 (NODE11034710, IF: 0.53)"
2108,2021,건축공학,764868527,정진안,1,0.0,0.0,"한국강구조학회 (NODE11034711, IF: 0.53)"
2109,2021,건축공학,887353580,정미영,1,0.0,0.0,"한국강구조학회 (NODE11034711, IF: 0.53)"
2110,2021,건축공학,375924643,이호준,1,0.0,0.0,"한국강구조학회 (NODE11034711, IF: 0.53)"
2111,2021,건축공학,572130800,박준호,1,0.0,0.0,"한국강구조학회 (NODE11034712, IF: 0.53)"
2112,2021,건축공학,322501137,김형준,1,0.0,0.0,"한국강구조학회 (NODE11034714, IF: 0.53)"
2113,2021,건축공학,104854387,정진,1,0.0,0.0,"한국강구조학회 (NODE11034715, IF: 0.53)"
2114,2021,건축공학,429507568,이훈,1,0.0,0.0,"대한국토·도시계획학회 (NODE10526784, IF: 1.35)"
2115,2021,건축공학,781679233,김진유,1,0.0,0.0,"대한국토·도시계획학회 (NODE10526786, IF: 1.35)"
